,0
0,1.0499999735496073
1,1.0499999869930308
2,1.049999958740674
3,1.0451673517186133
4,1.0448304609879828
5,1.0448026580330023
6,1.0451673094714236
7,1.0448304101269132
8,1.0448026111788797
9,0.9323246354219531
10,0.9175319726359711
11,0.9868279807200866
12,0.9323095959243431
13,0.9909715161941237
14,0.9909318081407401
15,0.963360927139263
16,0.9633561815898104
17,0.919752021356417
18,0.9195842410639984
19,1.0277064622046441
20,1.0276746951360598
21,0.9761526366027715
22,0.97609676867835
23,0.9224232677156419
24,0.9371455371500889
25,0.9883928516955217
26,0.9220800187470782
27,0.936465851154622
28,0.9882200220890606
29,0.9290137647460501
30,0.9332575820700724
31,0.9812208776194284
32,0.928945734004756
33,0.9330033983120684
34,0.9811050940613754
35,1.0085225794250523
36,1.00849885957839
37,0.993468402598902
38,0.9345115892851455
39,0.9469151901700316
40,0.9934663712972399
41,0.9709014244562276
42,0.9539447335203529
43,0.9915739300002878
44,0.9708957210684992
45,0.9222789511265796
46,0.9373424630804135
47,0.9882702771562303
48,0.9220764260759807
49,0.9372099890132933
50,0.9881376921782374
51,0.9272073469427263
52,0.9271500811796065
53,0.9325460251658455
54,0.9288418906067571
55,0.9809034182520133
56,0.9325430806230195
57,0.9368669749508642
58,0.948390493593809
59,0.99315205424704
60,0.9362878868493348
61,0.9479226222357365
62,0.9925533292207357
63,0.9333237347433735
64,0.9333022881361992
65,0.9980040538545004
66,0.9979314402968602
67,0.9311740807333017
68,0.9311378973104041
69,0.979209222801104
70,0.9790162788853558
71,0.9667367654731768
72,0.9499551142262534
73,0.9905288526366997
74,0.9667272237155015
75,0.9256364666138028
76,0.9415715895849275
77,0.9899177538751364
78,0.925369562506236
79,0.9412364608361182
80,0.9897765997482253
81,0.9328321435764053
82,0.9325313201003115
83,0.9293162451472491
84,0.9292483657743947
85,0.9648620049250443
86,0.9638387403902372
87,0.9154538267721826
88,0.915445449087361
89,1.0198594081120786
90,1.0198111859210355
91,0.9159751549944241
92,0.9420355295356825
93,0.9762867246578626
94,0.9159658576474241
95,0.9420190801417397
96,0.9762775043142631
97,0.9889953046173067
98,0.9904453535146216
99,1.0185805010747013
100,0.9887920033982199
101,0.9902898845956959
102,1.018530844710561
103,0.9153506567690621
104,0.9421807466911133
105,0.9744108379109563
106,0.9153280725362305
107,1.0132555393173235
108,1.0132464795364762
109,0.9311951744658392
110,0.9446306544119245
111,0.9876700449449252
112,0.9308117194768748
113,0.9445729731911268
114,0.9873787285765697
115,0.9284097896612866
116,0.9284041366872303
117,0.9903184272265824
118,0.990311344112951
119,1.0215749393301083
120,1.021571890451752
121,0.9604673449401347
122,0.9603699160236976
123,0.9184817902549467
124,0.9426360688501461
125,0.9787462868879615
126,0.9173202432493883
127,0.9424967735334077
128,0.9779082550030964
129,0.9695872993088421
130,0.9687263016599574
131,0.9652438122085518
132,0.9652288397265975
133,0.961800980066869
134,0.9617861394952667
135,0.9280533058211098
136,0.9290821315339179
137,0.9793479030544909
138,0.9279481246157174
139,0.9286118959645807
140,0.9791607144506834
141,1.015287466182664
142,1.0152550059841607
143,0.9846131149961113
144,0.927132022007291
145,0.9440283684565144
146,0.9846088724196854
147,1.0173772949290434
148,1.008906164905027
149,1.021808388607987
150,1.017397477806821
151,1.0088038108606476
152,1.0217065960778924
153,0.9926744442549839
154,0.9888339651272468
155,0.9735990976891797
156,0.9926555640818716
157,0.9907259521179402
158,0.9901752180058502
159,1.018291497238771
160,0.9907246702853314
161,0.9901737109870367
162,1.018289795711072
163,0.9900381726783257
164,0.9899924674370101
165,0.9646360847191982
166,0.947007389022727
167,0.9899337435084972
168,0.9646279317042553
169,0.9469980817642539
170,0.9899240184756718
171,0.9278361280694591
172,0.9278341943002402
173,0.9150235277085577
174,0.9150006884068509
175,1.0054469510723678
176,1.0054435285710983
177,1.005391062978923
178,1.0053910761755156
179,0.9820003029785782
180,0.9818166286433503
181,0.9155270389979333
182,0.9154388354543231
183,0.9259987518508704
184,0.943857358261058
185,0.9838694018077657
186,0.9258147954803807
187,0.9438279422596352
188,0.9837495260827486
189,1.0233260027099012
190,1.0232768996297172
191,0.9164433726387896
192,0.9421860133571628
193,0.9768769024823606
194,0.9163168225504917
195,0.9421348792188122
196,0.976709522405232
197,0.9983842362803566
198,0.9982496383975978
199,0.9590709784700202
200,0.9590318134449856
201,0.9332684795810606
202,0.9463986654576326
203,0.9929329881266837
204,0.9324195603843146
205,0.9460781443506665
206,0.992631659877356
207,0.9294787472308781
208,0.9281658612681105
209,0.9795139238034283
210,0.929473065738567
211,0.9585486100158449
212,0.9582192624160075
213,0.9175130155125161
214,0.9173143752587946
215,0.9697793084252324
216,0.9528881538803902
217,0.9913120394473927
218,0.9694605486974749
219,0.9525957138543258
220,0.9912341906100152
221,0.928935662418445
222,0.9289277706350253
223,0.9289415985130719
224,0.9289381739954816
225,0.9323245288061037
226,0.9323102699861104
227,0.927125684769489
228,0.9271119302042543
229,0.9572562241588973
230,0.9572472545995611
231,0.9266676410643961
232,0.9264776002745584
233,0.9943884046881409
234,0.9943844232574321
235,1.0152181056268896
236,1.015187846555841
237,0.9345266182331174
238,0.9344578472962193
239,0.9133983455391644
240,0.9133957852751992
241,0.9102052750567888
242,0.910195298869855
243,0.9129591675904257
244,0.9129516292278039
245,1.0077410061014138
246,1.0077100194141146
247,0.9876826688090679
248,0.9875920630689475
249,0.977898996944011
250,0.9776137576282772
251,1.0232413522910384
252,0.9838867611850433
253,0.9836662923311364
254,1.0184975505781662
255,1.0184869947056276
256,0.9153726929429951
257,0.9153217244119286
258,0.9825497414236702
259,0.9850431339490534
260,1.0169929682114283
261,0.9823384676956843
262,0.984868666516205
263,1.0169604921633002
264,0.9154111361806656
265,0.9153940329163792
266,0.9167706915382636
267,0.9167495257735285
268,1.0218003215420879
269,1.021267922220011
270,1.0267308722176036
271,1.0262607885388926
272,0.9726566431016488
273,0.9553964048929031
274,0.9919439574249057
275,0.9721877594212788
276,0.955033774589601
277,0.9918474870158362
278,0.9658563137038833
279,0.9658443733555622
280,1.0153831707353969
281,1.0153718092293311
282,1.0348624574083325
283,1.0343044245205577
284,0.9172721232612345
285,0.9169539970477371
286,0.9333281246733781
287,0.9333225940147398
288,0.996637291978212
289,0.9959455218460332
290,1.0201947521206913
291,0.9966373954906419
292,0.9959454698145717
293,1.0201943180690616
294,0.9142820595224775
295,0.9141795371790702
296,0.9839950137326703
297,0.9863722837841875
298,1.017386173453038
299,0.9834500710250804
300,0.9858758853208113
301,1.0172479998736217
302,1.017965636788178
303,1.0179552136064662
304,0.9756297316425555
305,0.9577437208038598
306,0.9927251431666249
307,0.9750481074114229
308,0.9573128896468428
309,0.9926780439224407
310,0.945756948439685
311,0.9557880657187866
312,1.0008086698938192
313,0.9434797922570973
314,0.9538666854762272
315,0.9991304253598593
316,1.0162392476008324
317,1.0162493500342735
318,0.9654626702640475
319,0.9345167870256967
320,0.941791352383361
321,0.9945819811636575
322,0.9344564029386446
323,0.9416573758611411
324,0.994595908588452
325,1.030169224090885
326,1.030141663340915
327,0.9177430118034975
328,0.9177347433195295
329,1.010840547205804
330,1.007223877307043
331,1.023452107271534
332,1.010412903770266
333,1.0068636352583644
334,1.0233316787713047
335,1.0181066409651995
336,1.0062113624399898
337,1.0188642796477136
338,1.0182135965516343
339,1.0059207203745222
340,1.0185288729941677
341,0.9590853682109621
342,0.9393262831426915
343,0.9908167376405911
344,0.959015032346177
345,0.9388950577697013
346,0.9909153635566258
347,0.9280531997161099
348,0.9280483987878874
349,0.9283140948738067
350,0.9440423173467088
351,0.9910960436926162
352,0.9282905279590264
353,0.9499746389833298
354,0.9499431125940756
355,0.9866356212711256
356,0.9717926269098597
357,0.99251651273998
358,0.986629589826636
359,0.9717858570716629
360,0.9925176513072835
361,0.986859561354309
362,0.9719782363806095
363,0.992533747487708
364,0.9906351974652401
365,0.9917059579795682
366,1.0190000270551054
367,0.990619801827216
368,0.9916944398719407
369,1.0189960903084125
370,0.9184698180709089
371,0.9426281901811914
372,0.9787464522533535
373,0.931884909641048
374,0.9311618605277635
375,0.9199777195366989
376,0.9199613820217218
377,0.9738449015346896
378,0.9563510085862541
379,0.9923010086424721
380,0.973153822188317
381,0.9557911530247782
382,0.9920815771235504
383,1.0032055197107086
384,1.003203673151262
385,0.9935835155501385
386,0.9784049566857753
387,0.9961027351680755
388,0.9935746666418209
389,0.9854527830666763
390,0.9877137490470999
391,1.0177318268623141
392,0.9850055975422068
393,0.9873049429669533
394,1.017628043535034
395,1.00286490513206
396,1.002850090457576
397,0.912986202220695
398,0.9129735500032505
399,0.9169861010593082
400,0.9164867683022989
401,0.9721105297477917
402,0.9720939577057798
403,0.9845373193098819
404,0.9845187498730441
405,1.0042089175878581
406,1.0017437843008337
407,1.021752562400606
408,1.0036057139786163
409,1.0012417069916515
410,1.0216025025651794
411,0.916499920070334
412,0.9164618950703171
413,0.9131789199419023
414,0.9130287227005485
415,0.9602914280917361
416,0.9602824813952484
417,0.9259588542447829
418,0.9258933353111941
419,0.987958439486832
420,0.9896469302794078
421,1.0183267945389822
422,0.987196739836374
423,0.9890569983526543
424,1.0181436233707217
425,0.9852385226279141
426,0.9706332461050217
427,0.9924107955610496
428,0.98449459007485
429,0.9696393866123747
430,0.9923634399572466
431,0.9868518003758168
432,0.9867859203820035
433,0.9258244141120939
434,0.9659367521215558
435,0.9659367555494318
436,0.9500013905194935
437,0.9603314522003544
438,0.9837672144627151
439,0.9837216356267858
440,0.9380539478901234
441,0.9589074039847659
442,0.991122026980175
443,0.9380480333059332
444,0.9433953498356161
445,0.9433953512857763
446,0.9911452179095492
447,0.9906315181546531
448,1.0186878752799562
449,0.9909938979039756
450,0.9905263427098037
451,1.01859091729292
452,0.9280157843780462
453,0.9277549863601879
454,0.9915100052546452
455,0.9913122123579471
456,0.9707327862657943
457,0.9657152124399927
458,1.0154032368878707
459,0.9707307608911572
460,1.0158933042048737
461,1.0158743829282186
462,0.9259628068274606
463,1.0159271436587682
464,1.015924809811137
465,0.9099493753576359
466,0.9099424408222747
467,1.003173963759243
468,0.9898531562081863
469,1.0053193651056147
470,1.0031632259651615
471,0.9898371187547002
472,1.005309254605772
473,0.9275135223778633
474,0.9433814256191978
475,0.9907439324200676
476,0.927838458398795
477,0.9281243144024488
478,0.9789469108547982
479,0.990078683374207
480,0.99007658773132
481,0.9917655073811348
482,0.9914821730488709
483,0.9694570977539245
484,0.969454484477864
485,0.9224100494342024
486,0.9432529624577339
487,0.9814843755955848
488,0.9223225667863914
489,0.9432362659636592
490,0.9814235121313961
491,1.0064488015154753
492,1.0047866660928766
493,0.9134828233329574
494,0.913474650131789
495,0.9569412537208891
496,0.9555390672698546
497,0.965534891912484
498,0.9703036575162246
499,1.0157152343208733
500,1.0167775935512549
501,1.0167493406755437
502,0.9658705752440967
503,0.965832142373068
504,0.9296106871037014
505,0.929297786953696
506,0.9294638471301992
507,0.9349605659626973
508,0.9819203270947255
509,0.9293630159901272
510,0.9345755953020743
511,0.9817744888310509
512,0.9291708801549587
513,0.9338484513813031
514,0.9814762777522354
515,1.0089499767593346
516,1.0089359941183034
517,1.0156951245142494
518,1.0112906899645164
519,1.0248856183043071
520,1.0155371371603827
521,1.0111606139920042
522,1.0248368209488607
523,1.0292518442109742
524,1.0288324972997922
525,0.9664307054277959
526,0.966386575749992
527,0.9199436650901758
528,0.9313091365604158
529,0.9313031614775052
530,0.9974415373786527
531,0.9973955171662773
532,0.9170592917159647
533,0.9166363181937597
534,0.9276839234448567
535,0.9244461092729658
536,0.9760181382111298
537,0.9277178306390885
538,0.924429081359513
539,0.9759066134548428
540,0.9195902209557174
541,0.9180206741735226
542,0.9766599122052898
543,0.9766447631776681
544,0.9266840192851763
545,0.926634498516505
546,0.9210209686863678
547,0.9210019310419483
548,0.9277345972609511
549,0.9277029370031717
