,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188529120170369,1.0187688592060098,0.9907786087848195,0.9851028776452744,0.9753912229018408,0.9753912347098023,0.988153676040048,0.987037669110566,0.985808914364373,0.9753576580353406,0.9746425912924135,0.9759751895819577,0.9775306055739403,0.9741109606492363,0.9667653348849685,1.0188393255732227
1,1.0188529072166939,1.0187688500693817,0.9907772677272083,0.9851012128180674,0.975388964076477,0.975388975884411,0.9881522029565473,0.9870362855017679,0.9858075324780178,0.9753553965251562,0.9746402339240566,0.9759729922729936,0.9775284779001558,0.9741087675373941,0.9667627843080457,1.018839319308847
2,1.0188529108689464,1.018768857018795,0.9907782879628122,0.9851024809770542,0.9753906872061558,0.9753906990141107,0.9881533214450006,0.9870373381290481,0.9858085837948912,0.9753571217115647,0.9746420325445249,0.9759746682953583,0.9775301005922286,0.9741104403583564,0.9667647046568658,1.0188393240752935
3,1.0188802521595455,1.018842015491133,0.9996167314457192,0.9967887982798489,0.9927942522060164,0.9927942642246568,0.9970157670463579,0.9958723064376822,0.9946325535270965,0.9927621373879408,0.9921061356270018,0.9933382257328723,0.9948627602800649,0.9914408313317066,0.97582246830532,1.018871749797332
4,1.0188802631461589,1.0188420339619084,0.9996196583369725,0.9967923229321707,0.9927987949904117,0.9927988070091069,0.9970191113163877,0.995875362292085,0.9946356055772924,0.992766687784093,0.9921109572713661,0.9933426030001782,0.9948669494619361,0.9914452002379098,0.9758292114808667,1.01887176451077
5,1.0188802631218672,1.0188420339667164,0.9996196550403142,0.9967923125854401,0.992798771982575,0.9927987840012699,0.9970191167742165,0.9958753588462813,0.9946356021357783,0.9927666646760639,0.9921109306515818,0.9933425828883735,0.9948669327067164,0.9914451801645215,0.9758292872963904,1.0188717644712253
6,1.0188802631219602,1.018842033966928,0.9996196550689183,0.9967923126095521,0.9927987719980952,0.9927987840167902,0.9970191168217074,0.9958753588752842,0.9946356021647452,0.9927666646915216,0.992110930664781,0.9933425829048499,0.9948669327243074,0.9914451801809665,0.9758292874982164,1.0188717644713416
7,1.018880263121961,1.0188420339669293,0.9996196550691177,0.9967923126097615,0.9927987719983185,0.9927987840170133,0.9970191168219799,0.9958753588754912,0.9946356021649516,0.9927666646917449,0.9921109306650074,0.9933425829050715,0.9948669327245276,0.9914451801811874,0.9758292874990832,1.0188717644713423
8,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097624,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
