,0
0,1.0499999738197785
1,1.0499999856792348
2,1.0499999587540696
3,1.0451969076298784
4,1.0447286576820285
5,1.0447792284189823
6,1.0451968656130255
7,1.0447286058528669
8,1.0447791814665157
9,0.9314873236975486
10,0.9174593824747505
11,0.9873306891644709
12,0.931472297706766
13,0.9911243100676571
14,0.9910845958918502
15,0.962159917558551
16,0.9621551779253134
17,0.9189277358523029
18,0.9187601059252649
19,1.0274528490163342
20,1.0274210897870966
21,0.9757486729493436
22,0.975692828144883
23,0.9223471759429204
24,0.936303823757298
25,0.988899041291414
26,0.9220043482686802
27,0.9356246923138481
28,0.9887258112302411
29,0.9289383764160071
30,0.9324284397460608
31,0.9817211071497655
32,0.9288707396460046
33,0.9321745953857241
34,0.9816048960043751
35,1.0081152849358843
36,1.0080915746685444
37,0.9939902455822722
38,0.9344194160548167
39,0.9460659172404311
40,0.9939882132136204
41,0.9709256771876925
42,0.9535468618068453
43,0.9917243618526551
44,0.9709199736574958
45,0.9222028719148616
46,0.9365005302531821
47,0.9887764062245445
48,0.9220005008539175
49,0.936368131492385
50,0.9886436457767902
51,0.9271447739447899
52,0.9270875120462756
53,0.9317178220299943
54,0.928767591647842
55,0.9814024686675142
56,0.9317148801022453
57,0.9367698242533281
58,0.947542676923374
59,0.9936777404068935
60,0.9361912098288567
61,0.9470754992269732
62,0.9930783268434616
63,0.9332339476752529
64,0.9332125031312729
65,0.9981622978696908
66,0.998089672798409
67,0.9310846249449124
68,0.9310484449980748
69,0.9788039942330703
70,0.9786111301637787
71,0.9667618968124285
72,0.9495591049358304
73,0.9906782309281642
74,0.9667523548067053
75,0.9255545247619181
76,0.9407268889654449
77,0.9904293002322173
78,0.9252881036829687
79,0.9403919746112924
80,0.990287694759374
81,0.9324437621043056
82,0.9321430638750372
83,0.9292282454056067
84,0.9291603724604537
85,0.963730518152385
86,0.9626371351259383
87,0.9153665339133306
88,0.915358157027361
89,1.0198747362869307
90,1.0198265133711228
91,0.9158877492398056
92,0.9411945619637317
93,0.9767967053819838
94,0.9158784630572854
95,0.9411781239957585
96,0.9767874727979275
97,0.9889341263724301
98,0.9898015464951886
99,1.0189402712666724
100,0.988730190370891
101,0.989644120913381
102,1.0188923557283913
103,0.9152635479068046
104,0.9413390903293644
105,0.9749197232329118
106,0.9152409658231895
107,1.013247046835198
108,1.0132379871302846
109,0.9311021018612635
110,0.943788224838822
111,0.9881897138527509
112,0.9307187840907497
113,0.9437305720733906
114,0.9878981564019024
115,0.9283285387663753
116,0.9283228862870457
117,0.9904711204029799
118,0.9904640361972319
119,1.021831667195078
120,1.0218286175505202
121,0.9592699427508425
122,0.9591726352977725
123,0.918393323193734
124,0.9417949402070542
125,0.9792582121292392
126,0.9172321686190464
127,0.9416557236542695
128,0.9784194840266217
129,0.9686708810714066
130,0.967777851716248
131,0.9650662402121337
132,0.9650512704846061
133,0.960601915251951
134,0.9605870931818968
135,0.9279843714092064
136,0.9282587419181217
137,0.9798410772384599
138,0.9278799289839288
139,0.9277892098118499
140,0.97965307938321
141,1.0158130050121894
142,1.015780528011455
143,0.9851301534200069
144,0.9270404851049541
145,0.943186252968553
146,0.9851259086157259
147,1.0173812097290689
148,1.008497906584427
149,1.0219724858803094
150,1.017401541204678
151,1.0083954702876083
152,1.0218706043555374
153,0.9928273373827347
154,0.9888527155737947
155,0.9731950040376518
156,0.9928084543016711
157,0.9906811583116223
158,0.9895802409403193
159,1.0186088419025578
