,0
0,1.0499999630899297
1,1.049999977622264
2,1.0499999658529766
3,1.0445527649101705
4,1.0438744732647256
5,1.0451997623048237
6,1.0445527161235308
7,1.0438744145818282
8,1.0451997193209281
9,0.9306812984465869
10,0.907245040724064
11,0.9935526062761398
12,0.9306662854579436
13,0.9914447193868471
14,0.9914049923722953
15,0.9608948723069245
16,0.960890138905344
17,0.9186737271491421
18,0.9185160225547717
19,1.026654063800384
20,1.0266223292621124
21,0.9766724345969799
22,0.9766165369230767
23,0.9122890349490345
24,0.9357387381047015
25,0.9948930928339902
26,0.911932231797573
27,0.9350234740812026
28,0.9947477349361004
29,0.9181832828663365
30,0.9321014789788642
31,0.98722360219292
32,0.9181103671094407
33,0.9318455719744198
34,0.9871001705671782
35,1.0076930256949586
36,1.0076693253589026
37,0.9998198435220562
38,0.9247132809549289
39,0.9455043630632156
40,0.9998177992338789
41,0.962003524125802
42,0.9550387434979966
43,0.9919124231270968
44,0.9619978730072065
45,0.9121496347906581
46,0.9359697935056639
47,0.994745698994918
48,0.911944915568591
49,0.9358432980467463
50,0.9946093462974387
51,0.9161917010609277
52,0.9161279592152362
53,0.9313852410771016
54,0.9179976918451711
55,0.9868848338801247
56,0.9313823001994872
57,0.9268527586574526
58,0.9471207949265996
59,0.999421135455408
60,0.9262198063107039
61,0.9466614603629143
62,0.9988221357173492
63,0.9238891132833742
64,0.9238807651425561
65,1.0003762973699988
66,1.0003035112108138
67,0.9212412215148937
68,0.9211929487649694
69,0.9797306484171776
70,0.9795376017594437
71,0.9575736328580259
72,0.9509295028124479
73,0.990947070063485
74,0.957564181541093
75,0.915636190998689
76,0.9402000407397914
77,0.9963416194437743
78,0.9153565835560575
79,0.9398649737377089
80,0.996204713944737
81,0.933458062630087
82,0.9331523421250879
83,0.9186930049102884
84,0.91862590148307
85,0.9625783148004614
86,0.9613931592886392
87,0.9033998000579935
88,0.9033890011711674
89,1.0220079958843196
90,1.0219596721012245
91,0.9039322533690682
92,0.9412631650870275
93,0.9825954272742581
94,0.903923128697455
95,0.9412466324754806
96,0.9825861643188135
97,0.9830180110117541
98,0.9888360365346492
99,1.0227985202532244
100,0.9827942530775343
101,0.9886792951620603
102,1.0227649993145982
103,0.9033766938086627
104,0.9413776619370084
105,0.980724212697696
106,0.9033544050066207
107,1.0091917424256307
108,1.009182718980247
109,0.9206577374869144
110,0.9434594784578579
111,0.9939690401440323
112,0.9202416587954219
113,0.9434103492678899
114,0.9936797547209607
115,0.9192451988477283
116,0.9192396016757485
117,0.9903589996411872
118,0.990322130480685
119,1.0247024307855603
120,1.0246993725732427
121,0.9578334761530848
122,0.9577363144138537
123,0.9066046938038635
124,0.9418296848389557
125,0.9850917326270662
126,0.9053022935891895
127,0.9417242974932779
128,0.9842283713119224
129,0.9678826417644446
130,0.9669257077096721
131,0.9568338009089908
132,0.9568189588798204
133,0.9592645189413039
134,0.9592497175072506
135,0.9171332462265569
136,0.9278995413898904
137,0.9852177577870579
138,0.9170163474952552
139,0.9274267545354414
140,0.9850143584222135
141,1.0207786863192703
142,1.0207460505585724
143,0.9909315494450752
144,0.9162386813733091
145,0.9429578204992038
146,0.9909272796432947
147,1.0134158173277
148,1.0080958418834454
149,1.0235808501886134
150,1.0134292805012246
151,1.0080012966074996
152,1.0234724227703225
153,0.9930144158905071
154,0.9820579760193323
155,0.9742596713460568
156,0.9929955292513036
157,0.9852762236883347
158,0.9885131196449554
