,0
0,1.0499999558554118
1,1.0499999737002454
2,1.0499999555363904
3,1.0438238057599702
4,1.0433633803090534
5,1.044455826725015
6,1.0438237509986357
7,1.0433633169805225
8,1.0444557773597487
9,0.9288868105176215
10,0.902311332839588
11,0.9889143249042992
12,0.928871826476188
13,0.9876614487550607
14,0.9876218733354939
15,0.9589847824472706
16,0.9589800584548592
17,0.9146364907326441
18,0.9144696436104752
19,1.0255468068076536
20,1.025515106495409
21,0.9729509950271
22,0.972895310341511
23,0.907537792440316
24,0.9337860667114417
25,0.9904862194953082
26,0.9071724196393017
27,0.9330886993608751
28,0.9903158176523724
29,0.9142405403124667
30,0.9294231118727627
31,0.9830831477957341
32,0.9141649454058131
33,0.9291615434570409
34,0.9829647194046568
35,1.0058088186700231
36,1.0057851626493874
37,0.9957288020235338
38,0.9205498867883459
39,0.943291581146877
40,0.9957267661001311
41,0.9604977369892723
42,0.9501347923918013
43,0.9877703616795429
44,0.9604920947161554
45,0.9073730713083094
46,0.9340032190206861
47,0.9903562588670034
48,0.9071512944523131
49,0.9338755059879557
50,0.9902204875031849
51,0.9121505013505793
52,0.9120870406616896
53,0.9286912399051366
54,0.9140474622558976
55,0.9827582127726611
56,0.928688307533914
57,0.9229974375803779
58,0.944803666174496
59,0.9952895238345806
60,0.9223582227777789
61,0.944333839166433
62,0.9946763233893609
63,0.9195203263470825
64,0.9194991969248961
65,0.9973523416472098
66,0.9972797755073549
67,0.9169513606483638
68,0.9169033126857979
69,0.9759975560581737
70,0.9758052449709803
71,0.9561109391506684
72,0.9459180821538433
73,0.9866230394109502
74,0.9561015022706221
75,0.911015792943777
76,0.9381644883746176
77,0.9920521522646585
78,0.9107255134172313
79,0.9378355206506451
80,0.9919066915572984
81,0.928009991646792
82,0.9276948922993795
83,0.9147928058934951
84,0.9147259873456863
85,0.9606648785534673
86,0.9594820789221794
87,0.8991279814238379
88,0.899117233600656
89,1.019546030594161
90,1.0194978232206018
91,0.8997007213152303
92,0.9389346688986131
93,0.9780038760420516
94,0.8996916205354105
95,0.9389181824028237
96,0.9779946695639351
97,0.9807165929526453
98,0.9871447085120417
99,1.019776540880637
100,0.9804871917326916
101,0.9869868328452187
102,1.019736401678915
103,0.8990365140163701
104,0.9390872969032754
105,0.9761190802378686
106,0.8990143322985698
107,1.0076365210494715
108,1.007627511509726
109,0.9167260802957159
110,0.9410642351938727
111,0.9896742155409255
112,0.9162990934402098
113,0.941017479792242
114,0.989376058703154
115,0.9145408029741311
116,0.9145352344466444
117,0.9868525949649343
118,0.9868158563411334
119,1.0221257363598741
120,1.0221226858376706
121,0.9559294718100867
122,0.9558325032112899
123,0.9024448006991868
124,0.9394776482711025
125,0.9805007851102439
126,0.901121790036137
127,0.9393793057234319
128,0.9796377053598581
129,0.9659586614491676
130,0.9650036296108466
131,0.9539239994863546
132,0.9539092025928783
133,0.9573576699371494
134,0.9573428979257415
135,0.9131436429978147
136,0.9251223398266043
137,0.9811630839552339
138,0.9130209568325524
139,0.9246372070592871
140,0.9809700620195497
141,1.017328827506469
142,1.0172963020427122
143,0.9865386993714932
144,0.912190067828455
145,0.940590184871676
146,0.9865344484979618
147,1.0120513646028335
148,1.0061561032758612
149,1.0213850800585678
150,1.0120671468546836
151,1.006052938731153
152,1.0212754650278681
153,0.989437292873803
154,0.9805332467543372
155,0.9702321794625323
156,0.9894184742696962
157,0.9830756544856711
158,0.9868531735533437
159,1.0192890173751414
160,0.9830743930690092
161,0.9868516665802766
162,1.0192873088144339
163,0.9865738184080409
164,0.9865093467134668
165,0.9539201456117116
166,0.9427853201360237
167,0.9859647829012583
168,0.9539120885363338
169,0.9427760275154555
170,0.9859551172820191
171,0.9128899946807373
172,0.9128880920618171
173,0.8983345690063878
174,0.8983070014239359
175,1.0027597707161686
176,1.0027563573619538
177,1.0027040319905116
178,1.0027040451518348
179,0.9838845966864377
180,0.9837005699109986
181,0.8992257957686713
182,0.8991391627165451
183,0.9109247217782764
184,0.9404527564740518
185,0.9857746647376041
186,0.9107186300301018
187,0.9404289814058796
188,0.985651381101002
189,1.0235679320053412
190,1.023518817316468
191,0.9001907742542187
192,0.9390806990276116
193,0.9785976045560907
194,0.9000593579677262
195,0.9390304917300708
196,0.9784294071846251
197,0.9977322758080145
198,0.9975977658197719
199,0.9480509738368355
200,0.9480122588293354
201,0.9192121534998425
202,0.9427958368071422
203,0.9951826358728991
204,0.9183004585078847
205,0.942489545381723
206,0.9948743312186453
207,0.9255320169973139
208,0.9132709985275671
209,0.9813339498582837
210,0.9255263596296185
211,0.9475346075482083
212,0.9472090442481333
213,0.9023089648951771
214,0.9021136162966379
215,0.9593118914043447
216,0.9490226837376049
