,0
0,1.0500000509586662
1,1.0500000580408153
2,1.050000026592056
3,1.0521847092654206
4,1.0526107567708942
5,1.0510956457119522
6,1.0521847290388366
7,1.0526107761493666
8,1.0510956527423594
9,0.9757454301070503
10,0.9866955909386693
11,1.0043848611013937
12,0.97574978245939
13,1.0211690589735987
14,1.0211281409100168
15,0.9964248921078785
16,0.9964236370023273
17,0.9720792586999748
18,0.972005426109006
19,1.043759291070677
20,1.0437270277988144
21,1.017732054076147
22,1.0176738064462718
23,0.9891627868925219
24,0.9777486223976926
25,1.0059999817119831
26,0.9890277520277407
27,0.9773511310610664
28,1.005819187908316
29,0.9916370882201662
30,0.9746529594055994
31,0.9987548315842172
32,0.9916172710418545
33,0.974452250750035
34,0.9986276031344111
35,1.0323491010940853
36,1.0323248208619125
37,1.0101645655070781
38,0.9957410361601851
39,0.9852051988947377
40,1.010163669326273
41,1.013729648527377
42,1.0080295899654217
43,1.022487678940374
44,1.013723693552864
45,0.9890752069469271
46,0.9778325137371671
47,1.0059673681072236
48,0.9889792425154464
49,0.977739743786694
50,1.0058814302243344
51,0.9914462785635842
52,0.9914237401022568
53,0.9740944904847381
54,0.9915906624616623
55,0.9984025913964882
56,0.9740940109402525
57,0.9964582925607042
58,0.9861615825898141
59,1.0098405612919201
60,0.9960435564923931
61,0.9858221108918233
62,1.0093494694867353
63,0.9969918394732714
64,0.9969689298530172
65,1.0244874397960186
66,1.024412899339521
67,0.9934463836934604
68,0.9934077805027459
69,1.0199203038025713
70,1.0198127356812774
71,1.0113453320245982
72,1.0057460823960958
73,1.0218514893037325
74,1.011336661301279
75,0.9907071523204044
76,0.980992196376922
77,1.007348291857552
78,0.9905777149742424
79,0.9807392786213406
80,1.0072245833672537
81,0.9951301996182781
82,0.9949444482352683
83,0.9905708786598098
84,0.9904985251091616
85,0.9975606414495405
86,0.9967675742371119
87,0.9814272078178765
88,0.9814182263842073
89,1.0418543649535938
90,1.0418470914104605
91,0.9818988454559167
92,0.9801208059584566
93,0.9971211421838964
94,0.9818887577041645
95,0.9801039221634733
96,0.9971116792600004
97,1.0245519797144884
98,1.0170450762842251
99,1.032807304608418
100,1.024455091730613
101,1.0169253476530231
102,1.032755698360641
103,0.9814597151253952
104,0.9802277390907611
105,0.9952715871791549
106,0.9814579059813354
107,1.0377085370825339
108,1.0376992586610851
109,0.9924418805293583
110,0.9833279420306115
111,1.005431713271165
112,0.9921804648837564
113,0.983254102428357
114,1.0052247046963467
115,0.9965973442214239
116,0.9966001944265492
117,1.0208756946889679
118,1.0208683930187676
119,1.035674100994386
120,1.0356710100372482
121,0.9943963235162459
122,0.9943597165975908
123,0.9837953599561137
124,0.9807670289330536
125,0.9992050033702199
126,0.9830431684627616
127,0.980565335850021
128,0.9985376102972809
129,1.000978926166187
130,1.000369024494118
131,1.0136651494137854
132,1.013649425839114
133,0.9951997846730062
134,0.9951844287584571
135,0.9914175766117317
136,0.9712688198102393
137,0.9967022482730712
138,0.9914054647637935
139,0.9708676363448483
140,0.9964927231808465
141,1.028693773021289
142,1.0286741763509366
143,1.003305709668055
144,0.9896938536459877
145,0.9825268628877685
146,1.0033043037749443
147,1.0400560943182156
148,1.033231400300862
149,1.0371764073764185
150,1.0400774614878567
151,1.0332006152801756
152,1.0371128230921656
153,1.0221764412474132
154,1.0232986672299205
155,1.017546658132892
156,1.022156999961024
157,1.0242136877105705
158,1.0163335651326966
159,1.0334240100642988
160,1.024213800188012
161,1.016333446196683
162,1.0334237751820836
163,1.0160730213476128
164,1.016026114204114
165,1.0102561540152488
166,1.0039008015129116
167,1.0214807245582498
168,1.010245000136948
169,1.0038928139527563
170,1.0214807348635153
171,0.9913945260899888
172,0.991392459854195
173,0.9819902237236604
174,0.9819788721867492
175,1.0323283282237377
176,1.032327050598387
177,1.032296578311542
178,1.032296591861292
179,0.9996794625123098
180,0.9995448250379569
181,0.9814967553040844
182,0.9814459597638847
183,0.9889406030369849
184,0.9822987054793104
185,1.002783807213506
186,0.9888147840949953
187,0.9822611209482521
188,1.0027001109037559
189,1.03732866568815
190,1.0372788907068504
191,0.9823320368562022
192,0.9802708467250706
193,0.9976640723101126
194,0.9822232010541045
195,0.9802249569307097
196,0.9975207617238666
197,1.0247414599402178
198,1.024642116325433
199,1.0074966240034442
200,1.0074554814484225
201,0.994966050478459
202,0.9848130785376042
203,1.0097549029978699
204,0.9944328660798949
205,0.9845561200669677
206,1.0095275391700658
207,0.9716049645853863
208,0.9914510745283553
209,0.9968881879021755
210,0.9716053305697349
211,1.0071905645185655
212,1.0070048440501032
213,0.9866643567821562
214,0.9865369482599436
215,1.0131069753433415
216,1.0074353142660963
217,1.0223352793974834
218,1.0129310514906118
219,1.0072689808965223
220,1.0222908067267662
221,0.9916140650784607
222,0.9916138669579988
223,0.9916155516743281
224,0.9916141278263585
225,0.9740068988075434
226,0.97399200250415
227,0.9716390916511408
228,0.9716246766980332
229,1.006341564686901
230,1.0063321351944108
231,0.9913235337036088
232,0.9912336148679924
233,1.0109503290662671
234,1.0109482445282454
235,1.0286670209756676
236,1.0286611276548274
237,0.9757302450364774
238,0.9756584419633472
239,0.9599139485421283
240,0.959915047616626
241,0.9796690996714439
242,0.9796759732736472
243,0.9810423637000015
244,0.9810467803811523
245,1.0294781188322144
246,1.0294643818034888
247,1.0197334964263525
248,1.019690479458433
249,0.9987464363570929
250,0.9985022126888163
251,1.0372428569568013
252,1.0199756010126113
253,1.019771575600433
254,1.0351988812389215
255,1.0351972944752117
256,0.981340226972846
257,0.9812855853277206
258,1.0215967847848786
259,1.012918112532989
260,1.031052306513411
261,1.021501034591323
262,1.012784669390556
263,1.0310088099752481
264,0.9813697087119913
265,0.981351373097722
266,0.9867269447655725
267,0.9867393955436831
268,1.0421328088962885
269,1.0420015919948065
270,1.0433951119048788
271,1.0432396716330075
272,1.0147853402093698
273,1.0088187562825617
274,1.0227114554212229
275,1.0144929947285952
276,1.008624546461366
277,1.0226520209002123
278,0.9984991114765276
279,0.9984867675833209
280,1.0334172404259323
281,1.033405677129845
282,1.046476604089972
283,1.0462672675393505
284,0.9865098892277245
285,0.9863061488756781
286,0.9969965288690592
287,0.9969997560272242
288,1.0284736545901492
289,1.0213325939389137
290,1.034387015323159
291,1.0284737594453013
292,1.0213325425394484
293,1.0343865752333088
294,0.960417926959963
295,0.9603596769432025
296,1.0222379057591837
297,1.01391555872234
298,1.0314914271426903
299,1.0220016714697098
300,1.013539949284049
301,1.0313299288618334
302,1.0405627959809374
303,1.0405521414217724
304,1.0165723642744762
305,1.0099813077719857
306,1.023150387107829
307,1.016281733422272
308,1.00984669980924
309,1.0231864592618836
310,1.0022591209647975
311,0.9915005614417698
312,1.016202826325667
313,1.000876412243361
314,0.9901172957071915
315,1.0147932627922789
316,1.0300503924951017
317,1.0300606322251218
318,0.9980150332510009
319,0.99709412460659
320,0.9829343296928104
321,1.0110854665359952
322,0.997088308732217
323,0.9828650445522716
324,1.0110924205132135
325,1.0424347084411705
326,1.0424267102784552
327,0.9627923725411498
328,0.9627836981811223
329,1.0364126343927704
330,1.03024453480048
331,1.037447797033175
332,1.0361822135195742
333,1.0299600028570894
334,1.037334419417838
335,1.0406581675001456
336,1.0325004712367085
337,1.0354123581188492
338,1.0407286886259892
339,1.032433453668161
340,1.0352137721896775
341,1.0075565180360337
342,0.9990952598161622
343,1.0219955107814607
344,1.0075509729576837
345,0.998823351336616
346,1.0220519304083486
347,0.9722629355999538
348,0.9722579059695743
349,0.9921114196620326
350,0.9828692065288599
351,1.0083591937306295
352,0.992099361128797
353,1.0051989934125014
354,1.0051796418440908
355,1.0219881326416826
356,1.0167398710248898
357,1.022159958924531
358,1.0219853314590175
359,1.0167379146181186
360,1.0221625015980709
361,1.0221212292740562
362,1.0168227003030472
363,1.022162439463717
364,1.025330992036071
365,1.0180142806015022
366,1.033242578239356
367,1.0253235563450325
368,1.0180054806284007
369,1.0332384949154965
370,0.9837749356699563
371,0.9807644562267381
372,0.9992268456374827
373,0.9747356731391636
374,0.9742816515351167
375,0.9722080426874785
376,0.9722033846241603
377,1.0155265621349825
378,1.0093304657181723
379,1.0229393795495383
380,1.0150959189308286
381,1.0090292801761043
382,1.022795363697542
383,1.0319478016569552
384,1.0319470514196638
385,1.0261848661859898
386,1.0196147959100048
387,1.0239294320539005
388,1.026190656535047
389,1.0228750274174128
390,1.0149387330175135
391,1.0318955051682936
392,1.022679283370199
393,1.014624570505666
394,1.0317756262535402
395,1.0317436289051434
396,1.0317283876239551
397,0.9597215745894898
398,0.9597270171672928
399,0.9706775531377279
400,0.9704191487611297
401,1.0144124043673421
402,1.0143951111846554
403,1.0205893179160241
404,1.0205878776659199
405,1.0327883687129586
406,1.0259178526273331
407,1.0358449698212198
408,1.0324577269983923
409,1.025520745622908
410,1.0357020446406164
411,0.9707624114518146
412,0.9707561394895151
413,0.9811307313851835
414,0.9810611367816698
415,0.9943339632056049
416,0.9943377513427512
417,0.9910745345619976
418,0.9910511535763336
419,1.024057883957806
420,1.016431981651608
421,1.0325417201780789
422,1.0236991536229831
423,1.0159769727670735
424,1.032343070477034
425,1.0211586228178517
426,1.016223585924368
427,1.0221473491930402
428,1.020800438713171
429,1.0157487093872313
430,1.0221610304713278
431,1.0044782276578492
432,1.0044376506792962
433,0.9910198323269992
434,1.0106525833723785
435,1.01065258695894
436,1.0052184566205948
437,0.9943396602747352
438,1.021645139703635
439,1.0216209195579595
440,0.9982990025299961
441,1.0075378426377404
442,1.022171718637959
443,0.9982927080908428
444,0.9825329940623725
445,0.9825329955726939
446,1.0245323767798367
447,1.0166696819216607
448,1.0335223511458322
449,1.024409946693377
450,1.0165806245364628
451,1.0334765449919359
452,0.9919700421780135
453,0.9918330372328159
454,1.0174613195597468
455,1.0172787651741246
456,1.0018853145120414
457,1.0139428374864656
458,1.0282291846388592
459,1.0018832241395577
460,1.0285055092849762
461,1.028486353102726
462,0.991078765099909
463,1.0285397688520173
464,1.028537406029921
465,0.9822888787814134
466,0.9822813929617079
467,1.0319145024233494
468,1.0246353393422443
469,1.0285678140018553
470,1.0319034092499577
471,1.0246187253408856
472,1.0285575465603867
473,0.991683437816005
474,0.9823603734470437
475,1.0080608862492644
476,0.9913970160509609
477,0.9704558609873823
478,0.9962541843306296
479,1.0073272042433006
480,1.0073250720914566
481,1.02506057027698
482,1.0247947793489718
483,1.012929533422521
484,1.0129283837637437
485,0.986478711504346
486,0.9815389151195956
487,1.001115800952368
488,0.9864184830746842
489,0.9815187124164422
490,1.0010730976825746
491,1.0288151363281752
492,1.0280106157729345
493,0.9812646011543144
494,0.9812607127283731
495,1.0094467456165497
496,1.008521809366093
497,1.0138557101655274
498,1.0015272600294056
499,1.0284265719647214
500,1.0395655567988122
501,1.039547812870509
502,0.9985138550103526
503,0.998533296483753
504,0.9732667503508268
505,0.973073335480574
506,0.9917722573856779
507,0.9759971912144123
508,0.9995386254498658
509,0.9917409057524649
510,0.975692389089308
511,0.9993731281365764
512,0.9916850929822206
513,0.9751231719101394
514,0.999035837958183
515,1.0301332003830719
516,1.0301392710351451
517,1.0390396124572483
518,1.0334322057026815
519,1.0387913257750645
520,1.038953835433597
521,1.0333307109044805
522,1.0387451741359002
523,1.044432204421576
524,1.0442698236645842
525,0.9987518217786241
526,0.9987209348729547
527,0.9722004630526462
528,0.9935904713842793
529,0.9935840967174663
530,1.0225175874259718
531,1.0224704102483952
532,0.9710249233691952
533,0.9708348251220389
