,0
0,1.049999956143537
1,1.0499999719520332
2,1.0499999555739892
3,1.0438734306411066
4,1.04321889684082
5,1.044419876872847
6,1.0438733763086931
7,1.043218832127431
8,1.0444198273178225
9,0.9264237058984984
10,0.9020094788995089
11,0.9901660415094561
12,0.926408761589852
13,0.9878197467785427
14,0.9877801650160022
15,0.9577843746667404
16,0.9577796565875792
17,0.9131168215570459
18,0.9129502516514886
19,1.0251953746586069
20,1.025163685209356
21,0.9723982055170058
22,0.9723425524690947
23,0.9072770247499684
24,0.9316849277965545
25,0.9916399889890287
26,0.9069043211215982
27,0.9309374662989989
28,0.9914831688066902
29,0.9141927570437219
30,0.9279337226722632
31,0.9838531325262977
32,0.9141176532101414
33,0.9276723866897978
34,0.9837342255312114
35,1.005247719702537
36,1.0052240768786125
37,0.9966149634486604
38,0.9204315069615153
39,0.9416465697906174
40,0.996612925713362
41,0.9605878645824201
42,0.9495921036459
43,0.9879243540796077
44,0.9605822217798649
45,0.907117799259986
46,0.9319352160723503
47,0.9915003938181964
48,0.9068963961332879
49,0.9318076885041604
50,0.9913642163118896
51,0.912118225315902
52,0.9120547668725402
53,0.9272024931924387
54,0.9140010376856547
55,0.9835268806002423
56,0.9271995655219799
57,0.9229218715979428
58,0.9433007207805044
59,0.9960909696529859
60,0.9222832631843255
61,0.9428314926412382
62,0.9954767986479827
63,0.9194342052131259
64,0.9194130777698951
65,0.9975195618423178
66,0.9974469835357254
67,0.9168119250707142
68,0.9167638844145288
69,0.9754430356212507
70,0.9752508337970648
71,0.956201920844354
72,0.9453781828386614
73,0.9867755941567556
74,0.956192483066312
75,0.9108113997171484
76,0.9362514822541665
77,0.9931004254102046
78,0.9105167050564605
79,0.9359091237044113
80,0.9929632375319404
81,0.9274811567522507
82,0.9271662369670541
83,0.9147288842746097
84,0.9146620703957815
85,0.9594623677151255
86,0.9582810486515233
87,0.8990654525133858
88,0.8990547054376498
89,1.019553808180607
90,1.019505600439299
91,0.8996380707731108
92,0.9374400589112659
93,0.9787805187361105
94,0.8996289868574091
95,0.9374235941410438
96,0.9787712921876346
97,0.980747739713013
98,0.986250565434057
99,1.0201803378954366
100,0.9805179367748905
101,0.9860899169071401
102,1.0201422471068087
103,0.8989742366448733
104,0.9375916640659725
105,0.97689399858436
106,0.898952056463628
107,1.0076945787768816
108,1.0076855687180266
109,0.9166557601046542
110,0.9395660938100898
111,0.9904669887000271
112,0.9162289573885354
113,0.9395194126691313
114,0.9901684316524499
115,0.9144692754807061
116,0.9144637073887417
117,0.9870107633488961
118,0.9869740188367904
119,1.0224090150129703
120,1.0224059636453249
121,0.9547328885101194
122,0.9546360412916224
123,0.9023806992785219
124,0.9379825285661022
125,0.9812806102445182
126,0.9010582129525381
127,0.9378843871021127
128,0.9804163657710959
129,0.9647495241259301
130,0.9637956877472976
131,0.9539004666154416
132,0.9538856700869978
133,0.956159298892293
134,0.9561445453717284
135,0.9131037947226613
136,0.9236366963487698
137,0.9819253730280125
138,0.9129819974844506
139,0.9231520043457678
140,0.9817315045168334
141,1.0179286163470571
