,0
0,1.0499999947467717
1,1.0500000100285578
2,1.0499999769266266
3,1.0469080120794856
4,1.0472091918918354
5,1.0465310258307825
6,1.0469079848791838
7,1.0472091624480224
8,1.0465309933604365
9,0.9461494339837311
10,0.9334297900764416
11,0.9888323053522626
12,0.9461341714757912
13,0.998939447949613
14,0.9988994206226132
15,0.9757052151573545
16,0.9757039861504906
17,0.9373368320029659
18,0.9371800978231047
19,1.0323847226158955
20,1.032352810939269
21,0.9884307943665097
22,0.9883742237290449
23,0.9379397744821931
24,0.9507317586744716
25,0.9901114471486256
26,0.9376417220066583
27,0.9500868129350092
28,0.9899617808720208
29,0.943777846901027
30,0.94817884498725
31,0.9819377979508097
32,0.9437170708590557
33,0.9479518534342855
34,0.981805276410901
35,1.0160180757955901
36,1.0159941796593452
37,0.9947083730368074
38,0.9489366188401107
39,0.9603102083541507
40,0.9947063391998319
41,0.9804177425288179
42,0.970253353678637
43,1.001013501399495
44,0.9804119832391716
45,0.9377991947689375
46,0.9509126026923422
47,0.9899903590752748
48,0.937615088137173
49,0.9507838609714329
50,0.9898669183156532
51,0.9421536570485506
52,0.9420954681781488
53,0.9475424356818577
54,0.94362631861565
55,0.9815740708663976
56,0.9475407064824958
57,0.9510786673676266
58,0.9617598222947693
59,0.9943194622180375
60,0.9505489641272905
61,0.9613338361287153
62,0.9937317280231283
63,0.9483023644086631
64,0.9482805736113922
65,1.0061579762482387
66,1.006084769421151
67,0.9457861049851439
68,0.9457493537703978
69,0.9912550670827515
70,0.9910825365317449
71,0.9763535224048685
72,0.966886785423335
73,1.0002636158016345
74,0.9763438857291478
75,0.9408467283834976
76,0.9550643551828205
77,0.99145362177154
78,0.9406066982474348
79,0.9547334574841805
80,0.9913279889982436
81,0.9512098859912687
82,0.9509194960355539
83,0.9439201375423608
84,0.9438511914679801
85,0.9769564640831458
86,0.9760851429623416
87,0.9326599361338959
88,0.9326514009890726
89,1.0224754779478311
90,1.0224271320606997
91,0.9331308083621099
92,0.955041596649232
93,0.9785299573871485
94,0.9331212638623831
95,0.9550249906333866
96,0.9785207393050379
97,0.9971376470493274
98,0.9998735194507513
99,1.021009559763723
100,0.9969609519340147
101,0.9997358195111856
102,1.0209489234240814
103,0.9327016069584085
104,0.9551312024359243
105,0.9766882218769013
106,0.9326998876911317
107,1.0187088661056907
108,1.018699757565233
109,0.9459891737379676
110,0.9582667766216088
111,0.9889933965143396
112,0.9456692808111946
113,0.9581924946010044
114,0.9887243352806654
115,0.9439809434155673
116,0.9439751956306536
117,0.998444344006046
118,0.9984372027729349
119,1.0246121113766882
120,1.0246090534339276
121,0.973269590520958
122,0.9732023873566418
123,0.9353219585865266
124,0.9557219411818271
125,0.9808341880328741
126,0.9343560306954656
127,0.9555326111376368
128,0.9800702591507521
129,0.9811480496281448
130,0.9803744597317416
131,0.976767084790031
132,0.9767519335636098
133,0.9743534061763119
134,0.9743383719210034
135,0.9429177022818789
136,0.9443956894791438
137,0.9798249398596142
138,0.9428214223204526
139,0.94396288179497
140,0.9796149044353354
141,1.0165137424196222
142,1.0164812430153063
143,0.9861859198153126
144,0.9426136766497041
145,0.9574708308064501
146,0.9861816704618647
147,1.0222079215071658
148,1.0165364093973308
149,1.0259941542981001
150,1.0222216682178522
151,1.0164531209110317
152,1.0259109968757185
153,1.000756080968485
154,0.9970995044699538
155,0.9865630715622359
156,1.0007370470866708
157,0.99877395484059
158,0.9994511385978218
159,1.0212809912919192
160,0.9987740660550068
161,0.9994510242462447
162,1.0212807554352124
163,0.9992712764020659
164,0.9992251449133127
165,0.9743157278592496
166,0.9642965343636298
167,0.9999171770392702
168,0.9743049915907619
169,0.9642888780744775
170,0.9999171527894966
171,0.9427192400793497
172,0.9427172752911792
173,0.9325927312910978
174,0.9325748200237877
175,1.0137689776224812
176,1.0137655267933658
177,1.013712626946503
178,1.0137126402523233
179,0.982866356914968
180,0.9826996815795873
181,0.9327109352191514
182,0.9326210761476591
183,0.9416728851556548
184,0.9572491874193843
185,0.985509198930149
186,0.9415157492419511
187,0.9572127066848976
188,0.9853996225384908
189,1.026583430275414
190,1.0265341708914457
191,0.9335708483365537
192,0.9552001678114482
193,0.9791071819690411
194,0.9334551186166996
195,0.9551466406102088
196,0.9789502085215698
197,1.0064074516290835
198,1.0063098854056995
199,0.9690690370396867
200,0.9690294637297356
201,0.9477812309205027
202,0.9598047884563833
203,0.9942063783257208
204,0.9469904643844589
205,0.9594913618681804
206,0.9939272231864111
207,0.944759748759571
208,0.9430228997196225
209,0.9800108216108716
210,0.9447570330435989
211,0.9685803023469101
212,0.9682733260409927
213,0.933413084954444
214,0.9332273489850325
215,0.9793230184758909
216,0.9693673756383789
217,1.0008231574370272
218,0.97901221651378
219,0.9691243103349303
220,1.000765818939889
221,0.9437068391225997
222,0.9436988218504812
223,0.9437128696081585
224,0.9437093906366844
225,0.9460184506660403
226,0.946003982413429
227,0.9413018703901396
228,0.9412879055111651
229,0.9674129756981087
230,0.9674039109692838
231,0.9415477395182691
232,0.9413546471212126
233,0.995673934360786
234,0.9956709174121178
235,1.0164442980893464
236,1.0164140024710329
237,0.948177810276806
238,0.948108034761495
239,0.9303408533486945
240,0.930338245594724
241,0.9283407424331404
242,0.9283305674747672
243,0.9309911033431391
244,0.9309952946920655
245,1.0141348225211373
246,1.0141036392325402
247,0.995824749376413
248,0.9957333967170046
249,0.9803349922802483
250,0.980072158741081
251,1.0264985103993043
252,0.9926633677710579
253,0.9924648056166666
254,1.0232805784833112
255,1.023279009988101
256,0.9325772773806792
257,0.932525350887459
258,0.9916068196997643
259,0.9950427307098877
260,1.0190143268534884
261,0.9914253162749587
262,0.9948871445504521
263,1.018967416501058
264,0.9325928569751635
265,0.9325754326928121
266,0.9328135563466298
267,0.9327920201953788
268,1.024421370069058
269,1.0238876050746186
270,1.0293645682377432
271,1.0288932787342657
272,0.9821361407245345
273,0.9714645446337193
274,1.001284553770251
275,0.9816763749186035
276,0.9711630153929888
277,1.0012131970287215
278,0.977822721231323
279,0.9778106329489129
280,1.0205703754437614
281,1.0205589558961017
282,1.03727349605559
283,1.0367378622583636
284,0.9331878497123732
285,0.9328904478487045
286,0.9483068247913232
287,0.948309894346757
288,1.003837877287558
289,1.0047431948612187
290,1.0229934965472958
291,1.003837981085249
292,1.0047431430629588
293,1.0229930613049072
294,0.9310864096268641
295,0.9310059598315955
296,0.9928405900260397
297,0.9962311543347254
298,1.0195053654291617
299,0.9923773122053743
300,0.9957872486426826
301,1.0193276185822981
302,1.0226406432791542
303,1.0226301722289877
304,0.9850699109063958
305,0.9733735261546118
306,1.001802341580347
307,0.9844979706287738
308,0.973052132750455
309,1.0018193524006433
310,0.9591803686119247
311,0.9685359578160713
312,1.0018403841451156
313,0.957109781459313
314,0.9667695692636493
315,1.0001908362843541
316,1.0179393387949986
317,1.0179494581290447
318,0.9774769276669317
319,0.9492376722306692
320,0.9561500370058705
321,0.9957970735902362
322,0.9491896187672451
323,0.9560356866738553
324,0.9958063529864958
325,1.033206850043081
326,1.0331792080256383
327,0.934112583435072
328,0.9341041674680519
329,1.0165526311797513
330,1.01482576034472
331,1.026723394738738
332,1.0161706192186222
333,1.014504537354069
334,1.0265891244047245
335,1.0227557973834491
336,1.0143867046039459
337,1.0235727979674343
338,1.0228419076457893
339,1.0141580409036761
340,1.0232952979937164
341,0.969086243894783
342,0.9573113647623451
343,1.000835263496413
344,0.9690202370905717
345,0.9569032505495665
346,1.0009270974959485
347,0.942214932844544
348,0.9422100586560126
349,0.9432206314956898
350,0.9574907497137707
351,0.9925184523126879
352,0.943196686151798
353,0.9664750131401193
354,0.9664564070656443
355,0.9951217902634616
356,0.9850599769903307
357,1.0007316806423816
358,0.9951166432026617
359,0.9850545783270026
360,1.0007335992472826
361,0.9953231223370483
362,0.985214438889899
363,1.0007351476106088
364,0.9985622329004336
365,1.0009898097112409
366,1.0215175938410903
367,0.99854882962727
368,1.0009796310778094
369,1.0215128412534493
370,0.935309733891861
371,0.9557139688631416
372,0.9808343662224095
373,0.9457796769495879
374,0.9451109242490975
375,0.9375641874569114
376,0.9375475376309111
377,0.983309604749403
378,0.9722549564761886
379,1.0015422900453763
380,0.9826272140467271
381,0.9717907058423195
382,1.0013808962622996
383,1.0096565874914145
384,1.0096547290577507
385,1.0013373654640172
386,0.990588209094454
387,1.003713152821802
388,1.0013430156086072
389,0.9940795019736731
390,0.9974363093582287
391,1.01995328201279
392,0.9937007550364675
393,0.9970666303059148
394,1.0198199616204253
395,1.0093137826061034
396,1.0092988726665244
397,0.9299807469723007
398,0.9299678592434376
399,0.9350471620414831
400,0.93458111350163
401,0.9815983914785016
402,0.9815816576922862
403,0.9932606509684145
404,0.9932592492843765
405,1.0106206183250923
406,1.009936137768701
407,1.0248096248403995
408,1.0100813235151986
409,1.009487115979937
410,1.02463975655806
411,0.9344494272310921
412,0.9344106575174148
413,0.9311520845831264
414,0.9310280715381377
415,0.9731771819283191
416,0.9731808894639853
417,0.9408275712527181
418,0.9407610002394634
419,0.9962371045490095
420,0.9991658651325425
421,1.0206995656174878
422,0.9955813716736938
423,0.9986383155014183
424,1.0204703823905172
425,0.9938660247280877
426,0.9840954069956778
427,1.000712273353611
428,0.9931891964276109
429,0.983265565458394
430,1.00072452867437
431,0.9887719434908386
432,0.9887059353126146
433,0.9406909723283312
434,0.9755455508021297
435,0.9755455542641048
436,0.96649942298267
437,0.9731827577789759
438,0.992379177790556
439,0.9923331999544797
440,0.9561068041155657
441,0.9689212828898817
442,1.0011207451507016
443,0.9561007757051525
444,0.9572708720397932
445,0.9572708735112828
446,0.9990261383233925
447,0.9998261328413492
448,1.0215630696785822
449,0.9989196955176072
450,0.9997284512716256
451,1.0214843661382347
452,0.9429175308363906
453,0.9426525450169836
454,1.0006465861062017
455,1.0004570820943914
456,0.9821913070761812
457,0.9771860622854445
458,1.0161857396322724
459,0.9821892577940406
460,1.0165817895527
461,1.0165628554528268
462,0.9408315873045587
463,1.0166156519400744
464,1.0166133165107614
465,0.9266952600781685
466,0.926688197925895
467,1.0096193140043521
468,1.0003390044575273
469,1.0118816140507751
470,1.0096084953356044
471,1.0003227791052192
472,1.0118714710032983
473,0.9425124080564286
474,0.9568370438874179
475,0.9922009102025269
476,0.9427216077887265
477,0.9435162104725705
478,0.9793761434484105
479,0.9913024444445167
480,0.9913003462113644
481,0.9994228466347634
482,0.999137324701612
483,0.9790087315696028
484,0.9790060925460842
485,0.9386195877210701
486,0.9565031066375922
487,0.9833303192680327
488,0.9385459295921394
489,0.9564827656268126
490,0.983274776915482
491,1.0129929591964562
492,1.011570651689796
493,0.9314008004947292
494,0.9313940200573362
495,0.9726639216427648
496,0.971438480790758
497,0.9770350859079244
498,0.9817986236841413
499,1.0164471794308958
500,1.0216772379117178
501,1.0216488488911468
502,0.9778371594638661
503,0.9777982504315377
504,0.9436839404666947
505,0.9433988311440302
506,0.9441823221838924
507,0.9497093752566956
508,0.9827434043459441
509,0.9440913198483726
510,0.9493618229879321
511,0.9825745305776387
512,0.9439186391899461
513,0.9487082613162037
514,0.9822310286031429
515,1.01518341296243
516,1.0151893955142866
517,1.0208927879280023
518,1.018445721568667
519,1.0283084154778952
520,1.0207514716040709
521,1.0183302101446428
522,1.028254634958526
523,1.0318920068467436
524,1.031471584257094
525,0.9783202108672938
526,0.978281145734679
527,0.9375294820191539
528,0.9459232801141821
529,0.9459172112700103
530,1.0060918094005906
531,1.0060453900797557
532,0.9348953095779075
533,0.9345884966903681
534,0.9426373707175886
535,0.9401392163296701
536,0.9762693528299802
537,0.942671033879008
538,0.940123121432992
539,0.9761577362755787
540,0.9357568918460974
541,0.9343587225174247
542,0.9890581092676525
543,0.9890427679308889
544,0.941621893502866
545,0.9415715744739485
546,0.9367220649810504
547,0.9367206169546611
548,0.9426842712637943
549,0.942652100827205
550,0.9889914850755422
551,0.9889533430410248
552,0.9749236691859922
553,0.9650560803129675
554,1.0000069213816725
555,0.974322254514686
556,0.9643012660895917
557,0.9999172462901798
558,0.9953947717681908
559,0.995318639264924
560,0.9729624348504188
561,0.9728126788937075
562,0.9894815159839143
563,0.9893756132712401
564,0.9965749833731297
565,0.9965664646381794
566,0.9802972508409477
567,0.98015481477389
568,1.0325546269868224
569,1.032485135037139
570,0.9535891609240083
571,0.9636518311853731
572,0.9975800174755532
573,0.9535407987802378
574,0.963605633126098
575,0.9975535503618996
576,1.0222655066042114
577,1.0195751068975318
578,1.0288401061064325
579,1.0222653496684941
580,1.0192244654486557
581,1.028494003135667
582,0.978246315197731
583,0.9782344784719844
