,0
0,1.0499999947026
1,1.050000010017615
2,1.0499999769880717
3,1.0469061853687214
4,1.0472072865127122
5,1.0465352783766715
6,1.0469061581473698
7,1.0472072570570046
8,1.0465352459440664
9,0.9461714255810971
10,0.9333835822836857
11,0.9888853080725891
12,0.9461561627184066
13,0.9989520829735452
14,0.9989120551402619
15,0.9757214970126528
16,0.97572026798528
17,0.937354079963763
18,0.9371973428998318
19,1.0323865855795633
20,1.0323546738453515
21,0.9884360598548684
22,0.9883794889160449
23,0.9378933113236096
24,0.9507540018106202
25,0.9901644312998895
26,0.9375952779438879
27,0.95010902716059
28,0.9900147590274012
29,0.9437400224296951
30,0.9481949435792622
31,0.9819745814630523
32,0.9436792555046
33,0.9479679351957543
34,0.9818420572658582
35,1.0160240462905394
36,1.016000150013872
37,0.9947493775070472
38,0.9488960821430071
39,0.9603286368107415
40,0.9947473435862313
41,0.9804016831650327
42,0.9702584004247675
43,1.001026443526946
44,0.9803959239697246
45,0.9377524531551077
46,0.9509350586531988
47,0.9900441276113332
48,0.9375681997735629
49,0.9508064240464899
50,0.9899211174450728
51,0.9421161082403174
52,0.9420579216889879
53,0.9475584879985313
54,0.9435885187143508
55,0.9816108462814526
56,0.947556758769875
57,0.951040099577734
58,0.9617770295542698
59,0.9943564530103725
60,0.9505104281179402
61,0.9613510128636836
62,0.9937687092571867
63,0.9482629270848166
64,0.9482411371937661
65,1.006170237616785
66,1.006097029897575
67,0.9457447025374061
68,0.9457079529314698
69,0.9912603476163467
70,0.9910878161462496
71,0.9763375251522937
72,0.9668917822502271
73,1.0002765824761433
74,0.9763278886344671
75,0.9408025136441704
76,0.9550851528391666
77,0.9915022459861819
78,0.9405622904505441
79,0.9547543792817095
80,0.9913769877678423
81,0.951214754536014
82,0.9509243630940063
83,0.9438820488407275
84,0.9438131055484323
85,0.976972766818371
86,0.9761014311575973
87,0.9326224027465574
88,0.9326138679452171
89,1.0224814556522595
90,1.0224331094824832
91,0.9330932403547911
92,0.955058026408001
93,0.9785668231010389
94,0.9330836963725304
95,0.955041419675355
96,0.9785576048461047
97,0.9971087708290605
98,0.9998883449871461
99,1.0210273862131036
100,0.9969320236416298
101,0.9997506546830086
102,1.0209668372165823
103,0.9326640985973488
104,0.9551475708516913
105,0.9767250465815456
106,0.9326623793992117
107,1.0186906955697017
108,1.0186815871917114
109,0.9459509044534876
110,0.9582837108656376
111,0.9890303116196798
112,0.9456310290560601
113,0.9582094163969589
114,0.9887612488342449
115,0.9439416251800012
116,0.9439358776344914
117,0.9984569727676866
118,0.9984498314442501
119,1.0246269685440372
120,1.0246239105569357
121,0.9732858317323325
122,0.9732186274465789
123,0.9352842621225693
124,0.9557384711530984
125,0.9808710800268671
126,0.934318386264249
127,0.9555491055803433
128,0.9801071478925395
129,0.9811644223094852
130,0.9803908195039794
131,0.9767316692942571
132,0.9767165186171873
133,0.9743696654736098
134,0.9743546309674206
135,0.9428800202860342
136,0.944411517213733
137,0.9798616744753637
138,0.9427837554308006
139,0.943978680192963
140,0.9796516339329773
141,1.016539551166617
142,1.0165070509371588
143,0.9862228238341261
144,0.9425755954106496
145,0.9574876263549571
146,0.9862185743216634
147,1.0221915296310966
148,1.0165423417527581
149,1.0260064864752125
150,1.0222052767389707
151,1.0164590458932015
152,1.0259233335635989
