,0
0,1.0500000501896838
1,1.0500000603448683
2,1.0500000248506225
3,1.0521175820020472
4,1.0527491074593867
5,1.0510073795163075
6,1.052117601427127
7,1.0527491280892602
8,1.051007385495627
9,0.9768115199917703
10,0.9880305253770086
11,1.0018266047460285
12,0.9768158770994474
13,1.0203811492134958
14,1.0203402627213183
15,0.9971825626943729
16,0.9971813066344533
17,0.9737679022465674
18,0.9736939413976122
19,1.044040230822121
20,1.0440079588662299
21,1.0181763068932104
22,1.0181180338375138
23,0.990505875294327
24,0.9788144484574156
25,1.0034349331880044
26,0.9903699462714023
27,0.9784169094362805
28,1.0032550931580315
29,0.9930106059887661
30,0.9756189589425646
31,0.9960052515491987
32,0.9929900017061165
33,0.9754186996723175
34,0.9958787324972909
35,1.0327760061330937
36,1.03275171586037
37,1.007572791786079
38,0.9971239872376785
39,0.9862616343634805
40,1.0075718979046
41,1.0139984279472265
42,1.008477741771833
43,1.0216939087321644
44,1.0139924713938167
45,0.9904180772540131
46,0.9788985586066793
47,1.0034023387322657
48,0.9903216817316903
49,0.9788058970563166
50,1.0033167524952107
51,0.9927947964188368
52,0.9927722273017711
53,0.9750617380393475
54,0.992962012769864
55,0.9956549791797182
56,0.9750612580186878
57,0.9978490847726248
58,0.9871239521615923
59,1.00717909102174
60,0.997437286629978
61,0.9867817217349546
62,1.0066718430954518
63,0.9984587774861244
64,0.9984358341574773
65,1.0237042815588349
66,1.023629798083975
67,0.9948211189818165
68,0.9947824623718441
69,1.0203655118181096
70,1.0202578967419809
71,1.0116121881434401
72,1.006193441326929
73,1.0210590765130114
74,1.0116035151322422
75,0.9920635936460992
76,0.9820550001772352
77,1.0047730872029026
78,0.9919330232374249
79,0.9818024003615012
80,1.0046502342775738
81,0.9955729686017902
82,0.9953871345713529
83,0.9919692469939093
84,0.9918967913032566
85,0.9983191756474079
86,0.9975255053953476
87,0.9830383897712418
88,0.9830293935930008
89,1.041616067341083
90,1.041608795461587
91,0.9835116742287513
92,0.9809023720863792
93,0.9934684005804306
94,0.9835015362638305
95,0.9808855026836011
96,0.9934589822967873
97,1.0252268816787242
98,1.0176520425411526
99,1.031394750047117
100,1.0251334669242043
101,1.0175337359531813
102,1.0313377721294035
103,0.9830691986798034
104,0.9810135671330322
105,0.991624664160785
106,0.9830673865689509
107,1.0380564272979278
108,1.0380471457659024
109,0.9938717188043473
110,0.9842558520410761
111,1.0025745795646857
112,0.9936154401516162
113,0.9841779233442358
114,1.0023451236542833
115,0.9980940256435565
116,0.9980968801290954
117,1.0200880112817696
118,1.0200807152453644
119,1.0345892387841993
120,1.0345861510648198
121,0.9951524516013767
122,0.9951158168472212
123,0.9854149951549093
124,0.9815449185761839
125,0.9955452849589269
126,0.9846603463569445
127,0.9813443332685899
128,0.994880124339835
129,1.0017400595903554
130,1.0011296941557273
131,1.014768923957248
132,1.0147531832612604
133,0.9959565237012101
134,0.9959411561101916
135,0.9927782540456964
136,0.9722421642921293
137,0.9939643459107657
138,0.9927647061708245
139,0.9718417595169951
140,0.9937561246054157
141,1.0267811489051017
142,1.026761588670339
143,1.0002052085987432
144,0.9911840474074418
145,0.9834073404461651
146,1.0002038070502435
147,1.0403483501505177
148,1.0336604300706838
149,1.036385365651712
150,1.0403695523242404
151,1.033629909662714
152,1.0363217801859044
153,1.0213872703218299
154,1.0235725062139938
155,1.0179937209515524
156,1.0213678440450782
157,1.0248032015358894
158,1.016905259463765
159,1.0321402357160194
160,1.0248033143561321
161,1.0169051398507065
162,1.0321400015841404
163,1.0166438752559113
164,1.0165969417588672
165,1.0105217846737302
166,1.0043475668020527
167,1.0206893130846661
168,1.0105106235947523
169,1.0043395754590898
170,1.0206893249882436
171,0.9927522588561228
172,0.9927501897905817
173,0.9836054555747552
174,0.9835940853662082
175,1.0327671972386576
176,1.0327659190701557
177,1.0327354338287675
178,1.0327354473842778
179,0.9969241559136002
180,0.996789889525716
181,0.983108433657929
182,0.9830575547083119
183,0.9904463959418609
184,0.9831668177166115
185,0.9996152979244559
186,0.990323184189205
187,0.9831271664424208
188,0.9995202401955875
189,1.0363903658209428
190,1.0363406358628457
191,0.9839464904343116
192,0.9810514039482218
193,0.9940095564265375
194,0.9838372257592275
195,0.9810057738392259
196,0.9938667310862666
197,1.0239581075201083
198,1.023858839847465
199,1.007759575307017
200,1.0077184220140054
201,0.9963456034047882
202,0.9858704302179543
203,1.0071650428582628
204,0.9958102037230064
205,0.9856139557604157
206,1.0069388333704987
207,0.9725776238564724
208,0.9928130260666923
209,0.9941491763125125
210,0.9725779902072025
211,1.0074534359422271
212,1.0072676670017022
213,0.987999227883118
214,0.987871646988251
215,1.0133752570046104
216,1.0078832499453356
217,1.0215418554939648
218,1.0131991921059074
219,1.0077168567540788
220,1.021497481448195
221,0.9929867913045948
222,0.9929865929098678
223,0.9929882799584092
224,0.9929868541393564
225,0.975079907596966
226,0.9750649948831505
227,0.9727005893917929
228,0.9726861586906158
229,1.0066042145260858
230,1.006594782572548
231,0.9926884259564496
232,0.9925983833171323
233,1.0082982630671231
234,1.0082961839975528
235,1.0267544465988767
236,1.0267485642353376
237,0.9767985543125317
238,0.9767266726235241
239,0.9608874163702129
240,0.9608885165593039
241,0.9812805136092757
242,0.9812873985175606
243,0.9826560364584864
244,0.9826604604044392
245,1.0286911455249335
246,1.0286774189973293
247,1.0189466943121692
248,1.018903710535119
249,0.9962044738799335
250,0.9959608717982559
251,1.036304634706577
252,1.020248225119379
253,1.0200441451742825
254,1.0344075347572825
255,1.034405949206557
256,0.9829512661321591
257,0.9828965347833533
258,1.0223877920638202
259,1.0135720315515677
260,1.029461444558112
261,1.0222959587391611
262,1.01344005008883
263,1.029412040283377
264,0.9829811784474768
265,0.9829628127249952
266,0.988058774442345
267,0.98807124202583
268,1.0418944475968277
269,1.0417632607078653
270,1.0431564618858007
271,1.043001057166927
272,1.0150548859960118
273,1.0092672009783836
274,1.0219172117859614
275,1.0147623395237098
276,1.0090729179720899
277,1.0218578947210497
278,0.9992583592767365
279,0.9992460059973685
280,1.0326272559001597
281,1.0326157014435076
282,1.0462372492581533
283,1.0460279605879286
284,0.9878445513475136
285,0.9876405353524828
286,0.9984634737817208
287,0.9984667056882108
288,1.0290317616645765
289,1.0218890576033164
290,1.0331592632812048
291,1.0290318663892841
292,1.0218890065573596
293,1.0331588237137141
294,0.9613919058825855
295,0.9613335967933243
296,1.0230020502102826
297,1.0145583453246405
298,1.0299419596701476
299,1.0227764752790462
300,1.0141869008993132
301,1.029764319355037
302,1.0408511577158928
303,1.0408405002041266
304,1.0168430009935479
305,1.010429850346081
306,1.022355838065731
307,1.016552343300708
308,1.0102954509753366
309,1.022391485342315
310,1.0035851899827488
311,0.9924355600264597
312,1.0137367645533926
313,1.0022225079063058
314,0.9910716504848274
315,1.0122866419409444
316,1.0283287752180503
317,1.0283389978334747
318,0.9987739129634229
319,0.9985380320457887
320,0.9842933850409519
321,1.008411176649194
322,0.998533354128342
323,0.9842305158207523
324,1.0084164093325714
325,1.0418581321426186
326,1.0418501384037306
327,0.9637687594362647
328,0.9637600762793963
329,1.0367915973579966
330,1.0307099832453364
331,1.0365187987186368
332,1.0365666755209548
333,1.030428432552445
334,1.0363961143461822
335,1.040945913249841
336,1.0329369961426955
337,1.0346210522258574
338,1.0410159379050914
339,1.0328708323934643
340,1.0344224143248135
341,1.0078193555136112
342,0.999539786676079
343,1.0212056399237202
344,1.0078137066612303
345,0.9992677610430035
346,1.0212621335764016
347,0.9733251148785851
348,0.9733200797534274
349,0.9934773967064724
350,0.9839295726369369
351,1.0057773086838235
352,0.9934653215705858
353,1.0056454121140295
354,1.0056260519513982
355,1.0222614226027977
356,1.0171871688695306
357,1.021370152741019
358,1.0222586206346935
359,1.0171852116053353
360,1.021372693481822
361,1.0223945754666544
362,1.0172699739832292
363,1.0213726964948082
364,1.0259778913386033
365,1.0186096365192077
366,1.0318734509726728
367,1.0259707140495606
368,1.0186009444989932
369,1.0318689657192777
370,0.9854021089934254
371,0.9815368379397321
372,0.995545371530468
373,0.9758005538378329
374,0.9753460362235788
375,0.9738969099506537
376,0.9738922437955994
377,1.0157966370059446
378,1.009779065230906
379,1.022144777444061
380,1.0153656852532833
381,1.0094777935381551
382,1.0220009780895922
383,1.0322274691110234
384,1.0322267186704108
385,1.0264604134540887
386,1.0200604468245253
387,1.0231404864943692
388,1.0264662053579483
389,1.0236110647164498
390,1.015570430044212
391,1.0303888069351435
392,1.023423849012104
393,1.0152596474234699
394,1.0302559226754815
395,1.0320232410264967
396,1.0320079956147794
397,0.9606948473273227
398,0.9607002954245523
399,0.9723637617171811
400,0.9721049084544668
401,1.0146817277659619
402,1.0146644299919876
403,1.0208621060600716
404,1.02086066542501
405,1.0332523585904716
406,1.0264280488234168
407,1.0347731264527296
408,1.0329295484327607
409,1.026034948972966
410,1.0346171531596338
411,0.9724487674425438
412,0.9724424845849305
413,0.9827445494957266
414,0.9826748404191585
415,0.9950900438726377
416,0.9950938348902417
417,0.9924390839832723
418,0.992415670805771
419,1.0247505958791265
420,1.0170462179322546
421,1.0311016518791445
422,1.0244050274940502
423,1.016596558712884
424,1.0308827142589463
425,1.02143156312852
426,1.0166710330912245
427,1.0213571476615513
428,1.0210731829208626
429,1.0161962702287557
430,1.0213705490900367
431,1.0019202747064337
432,1.0018798010591417
433,0.9923843064321394
434,1.0109192567008218
435,1.0109192602883297
436,1.0056648839659241
437,0.9950957452737569
438,1.0223802920038143
439,1.02235605442988
440,0.9987431823352914
441,1.0078003780626665
442,1.0213820549485366
443,0.9987368850955117
444,0.9834776356221051
445,0.9834776371338787
446,1.025122466563675
447,1.0172414066817437
448,1.03223826559063
449,1.0249998404642486
450,1.0171523710699073
451,1.0321925592246217
452,0.9933358245685122
453,0.9931986309896527
454,1.0180329534468893
455,1.0178502964978857
456,1.0026468407937732
457,1.0150488123723114
458,1.0261724880681768
459,1.0026447488324115
460,1.0264498501996526
461,1.0264307323045867
462,0.9924433203459511
463,1.0264840412925926
464,1.026481683193035
465,0.9836081949814248
466,0.9836006991074848
467,1.0321941096080447
468,1.0250780330456606
469,1.027777973871308
470,1.0321830004352146
471,1.0250614214095457
472,1.0277677190593484
473,0.9930466851184565
474,0.9834214525739555
475,1.0054808790402914
476,0.9927547522271416
477,0.9714308513137965
478,0.9935189841421731
479,1.004583210583946
480,1.0045810842401564
481,1.0256520737172874
482,1.0253861294166366
483,1.0131976736359574
484,1.0131965236728453
485,0.9880368011770109
486,0.9823655497967625
487,0.9977209294572799
488,0.9879779175649598
489,0.9823442766925418
490,0.9976724146571984
491,1.0280286698306307
492,1.027224764282344
493,0.9828786394612603
494,0.9828747446394209
495,1.0098950507863649
496,1.0089697037626755
497,1.0149606197153467
498,1.002288669490931
499,1.0263703750935298
500,1.0398586359130662
501,1.0398408869823124
502,0.9992731140213835
503,0.9992925702778672
504,0.9743300262785118
505,0.9741364001060897
506,0.9931509305791786
507,0.9769603852753797
508,0.9967844570344376
509,0.9931184298563913
510,0.9766561833622427
511,0.9966199701667456
512,0.9930604290325802
