,0
0,1.0499999560909152
1,1.0499999719907307
2,1.0499999555781645
3,1.0438691860361498
4,1.0432208055234546
5,1.0444213468878785
6,1.0438691316653212
7,1.043220740831268
8,1.0444212973416334
9,0.9264645254020096
10,0.9019385292907178
11,0.9901535187691843
12,0.9264495804348963
13,0.9878025200057552
14,0.9877629389334882
15,0.957809830623127
16,0.957805112418569
17,0.9131452506715815
18,0.9129786755800123
19,1.0252039376043227
20,1.0251722478903855
21,0.9724417085943858
22,0.9723860530566729
23,0.9072248230311191
24,0.9317210763253146
25,0.9916304032406932
26,0.9068508841651862
27,0.9309739006299554
28,0.9914733986392228
29,0.9141555895299941
30,0.9279615372982422
31,0.9838480546660869
32,0.9140804825362555
33,0.9277001896344218
34,0.9837291573432393
35,1.0052655226376832
36,1.0052418793950446
37,0.9966083355897886
38,0.9203907058081023
39,0.9416769744185342
40,0.9966062978680417
41,0.9605856702449516
42,0.9496649845339996
43,0.9879006422607395
44,0.9605800274552865
45,0.9070664223152181
46,0.9319711583157788
47,0.9914909474353794
48,0.9068450285442144
49,0.9318436202832231
50,0.9913547801515642
51,0.9120809472789749
52,0.9120174914291431
53,0.9272302758224821
54,0.9139638607646998
55,0.9835218289059363
56,0.9272273480642985
57,0.9228846391319047
58,0.9433293026883508
59,0.99608522507373
60,0.9222460514888527
61,0.9428600485698435
62,0.9954710759274246
63,0.9193951759694856
64,0.9193740494230978
65,0.9975095117963597
66,0.9974369342209967
67,0.9167695164093781
68,0.916721477975393
69,0.9754866749180099
70,0.9752944644951133
71,0.9562007888120725
72,0.9454574539674498
73,0.986750232493483
74,0.9561913510452039
75,0.9107639792164965
76,0.9362853496246112
77,0.9930920837624277
78,0.910468944690594
79,0.9359431704869291
80,0.9929548006905636
81,0.9275919474008958
82,0.9272777837960366
83,0.9146918716716333
84,0.9146250604962899
85,0.9594878682691467
86,0.9583065178084922
87,0.8990291435095025
88,0.8990183968677902
89,1.0195539517435177
90,1.0195057439954214
91,0.8996017300632173
92,0.9374680254037523
93,0.9787754548921042
94,0.8995926462630048
95,0.9374515599872006
96,0.9787662287336641
97,0.9807267084978781
98,0.986270730110881
99,1.020175494395647
100,0.98049683052376
101,0.9861101255164197
102,1.020137401785748
103,0.8989379437911041
104,0.9376196122119403
105,0.9768889706653355
106,0.8989157645053041
107,1.007681334701559
108,1.0076723247611228
109,0.9166187410258173
110,0.9395944474371197
111,0.9904614494604271
112,0.9161919555233051
113,0.939547756945205
114,0.9901629041650983
115,0.9144300966232805
116,0.9144245287698712
117,0.9869935506841218
118,0.9869568068128106
119,1.0224041328440123
120,1.022401081490938
121,0.9547582633642238
122,0.9546614135717252
123,0.9023442465370868
124,0.9380105636169486
125,0.9812754642584726
126,0.9010218136878151
127,0.9379123946377901
128,0.9804112551631856
129,0.9647751652017917
130,0.9638213034721327
131,0.9538705035501128
132,0.9538557074864441
133,0.956184711657478
134,0.9561699577447949
135,0.9130665716858465
136,0.9236643243369158
137,0.981920447210662
138,0.9129447677502387
139,0.9231796115870641
140,0.9817265953776136
141,1.0179234317787236
142,1.0178908873046142
143,0.9873216793846779
144,0.9120849891913462
145,0.939121110065708
146,0.9873174251373824
147,1.0121079044310728
148,1.0056122698987815
149,1.0215519310954957
150,1.0121239067389844
151,1.0055091167660872
152,1.0214421028029637
153,0.9895779114005444
154,0.9806116183970885
155,0.9697296027162958
156,0.9895590901219433
157,0.983098491383591
158,0.9860474003658436
159,1.0196379816189596
160,0.9830972302451966
161,0.9860458955353036
162,1.0196362711482876
163,0.9857684618867311
164,0.9857040428214674
165,0.9540114436684771
166,0.9423312728010462
167,0.986089845528134
168,0.9540033881384146
169,0.9423219842638606
170,0.9860801764204731
171,0.912814728066465
172,0.9128128256044133
173,0.8982349773304885
174,0.8982074128042496
175,1.0022165083096959
176,1.0022130968047245
177,1.002160799781455
178,1.0021608129356476
179,0.9846533967559234
180,0.9844692261833374
181,0.8991268926249144
182,0.8990402691012974
183,0.9108202195378249
184,0.9389839478316737
185,0.9865565851493346
186,0.9106142226172326
187,0.9389602180582725
188,0.9864331293187164
189,1.0237940233762646
190,1.023744897838666
191,0.9000914447623776
192,0.9376139896580513
193,0.9793698826746211
194,0.8999601290772963
195,0.9375638102451754
196,0.9792014841894693
