,0
0,1.049999994702554
1,1.0500000100138314
2,1.0499999769876271
3,1.0469058819951338
4,1.0472075972017278
5,1.0465348935586147
6,1.0469058547702483
7,1.047207567750018
8,1.046534861121769
9,0.9461596981759118
10,0.9334061603076724
11,0.9888439834445065
12,0.9461444355023982
13,0.998988842395311
14,0.9989488130890841
15,0.9757175597068009
16,0.9757163306843876
17,0.9373474567499018
18,0.9371907207934532
19,1.0323878560251236
20,1.0323559442516415
21,0.9884457182353246
22,0.9883891467437251
23,0.937916049485229
24,0.9507421354137255
25,0.9901230749535797
26,0.9376180022722993
27,0.950097177152387
28,0.9899734107158081
29,0.9437540788469451
30,0.9481892909767681
31,0.9819491292075281
32,0.9436933053865346
33,0.947962290754098
34,0.9818166091747489
35,1.0160277944846023
36,1.0160038981197796
37,0.9947197259177163
38,0.9489126249925031
39,0.9603210722519199
40,0.9947176920575276
41,0.9803788504870451
42,0.9702735178917838
43,1.001092175608024
44,0.9803730914258634
45,0.9377754755720598
46,0.9509229777701045
47,0.9900019885979418
48,0.9375913740972008
49,0.9507942306584177
50,0.989878549501008
51,0.9421299618427001
52,0.9420717744357511
53,0.9475528578819763
54,0.9436025572874429
55,0.981585405799311
56,0.9475511286635945
57,0.9510546170853659
58,0.9617708422963207
59,0.9943306886954766
60,0.9505249297964309
61,0.9613448396326887
62,0.9937429572287401
63,0.9482783316652218
64,0.9482565414201933
65,1.0061755495635427
66,1.0061023414578418
67,0.9457621929535949
68,0.9457254426680187
69,0.991270033593981
70,0.991097500438014
71,0.9763129336326891
72,0.9669081762286851
73,1.000349747880104
74,0.9763032973575825
75,0.9408229392618986
76,0.9550748937592838
77,0.991465182896304
78,0.9405829148679312
79,0.9547439823298909
80,0.9913395559505331
81,0.9512317902303502
82,0.9509413935876035
83,0.9438963115987372
84,0.9438273672646578
85,0.9769688244632999
86,0.9760974923186063
87,0.9326364434927449
88,0.9326279085629121
89,1.0224810142962695
90,1.022432668147362
91,0.9331072957662054
92,0.9550521931787539
93,0.9785413278210836
94,0.9330977514786633
95,0.9550355867682248
96,0.9785321097959572
97,0.9971127288897902
98,0.9998878790961244
99,1.0210181403840477
100,0.9969360358817824
101,0.9997501621088248
102,1.0209575196597958
103,0.9326781263756767
104,0.9551417697291157
105,0.9766995887051377
106,0.932676407151682
107,1.0186893676523214
108,1.0186802592862043
109,0.9459652759848705
110,0.9582776489805107
111,0.9890046534549122
112,0.9456453927242564
113,0.9582033601828684
114,0.9887355949111997
115,0.9439569186073924
116,0.9439511709687628
117,0.9984937139703953
118,0.9984865723841724
119,1.0246221679535426
120,1.0246191099807684
121,0.9732819042550633
122,0.9732147002404977
123,0.9352983764041595
124,0.9557325910667703
125,0.9808455439744767
126,0.9343324774336706
127,0.9555432415372147
128,0.9800816234728078
129,0.9811604630399255
130,0.9803868633561212
131,0.9767422746432277
132,0.9767271238016516
133,0.9743657336227718
134,0.9743506991772511
135,0.9428939724496305
136,0.9444059962547776
137,0.9798362916670013
138,0.9427976962532414
139,0.9439731734216901
140,0.9796262585102238
141,1.0165237324169711
142,1.016491232693261
143,0.9861972087696809
144,0.9425898817849853
145,0.9574816274135096
146,0.9861929593675904
147,1.0221864084937484
148,1.016546418706122
149,1.0260089765872593
150,1.0222000672346068
151,1.0164631750295772
152,1.0259259166441212
153,1.0008073910400137
154,0.9970670989080901
155,0.9865790082391473
156,1.0007883561823074
157,0.9987501190866306
158,0.9994644256541947
159,1.0212900918907146
160,0.9987502303115089
161,0.9994643113063199
162,1.0212898560146624
163,0.9992845838515134
164,0.9992384517484203
165,0.974273861758077
166,0.9643188327416816
167,1.0000087345428452
168,0.9742631259868048
169,0.964311176095654
170,1.000008710435997
171,0.9426955183948763
172,0.9426935536561458
173,0.9325692232791396
174,0.9325513124633217
175,1.0137808573945963
176,1.0137774065250427
177,1.0137245060582774
178,1.0137245193642532
179,0.9828776740570939
180,0.9827109968025426
181,0.9326874383738787
182,0.9325975815661155
183,0.9416491176882659
184,0.9572599652760281
185,0.9855204965217637
186,0.9414919863115543
187,0.9572234814687721
188,0.9854109216143283
189,1.0265941917103554
190,1.0265449318100124
191,0.9335473208597833
192,0.9552107765007513
193,0.9791185503343584
194,0.9334315950591038
195,0.9551572458838147
