,0
0,1.0499999946914882
1,1.0500000100724751
2,1.0499999769423694
3,1.0469042414533876
4,1.0472117637019323
5,1.0465326053593167
6,1.0469042142196041
7,1.0472117342874636
8,1.0465325728968844
9,0.9461892569133226
10,0.9334138813972417
11,0.9888126590115256
12,0.9461739937629914
13,0.998932833228533
14,0.9988928061665839
15,0.9757594323337573
16,0.9757582032586009
17,0.9373765134891953
18,0.9372197726741047
19,1.0323959060449202
20,1.0323639940226068
21,0.9884506673943322
22,0.9883940956194788
23,0.9379239307847821
24,0.9507718233955089
25,0.9900916206621186
26,0.9376258655316614
27,0.9501268490338848
28,0.9899419728812023
29,0.943762121908711
30,0.9482191491490983
31,0.9819177791542808
32,0.9437013355877932
33,0.9479921495873171
34,0.9817852710468297
35,1.01603827587144
36,1.0160143792601015
37,0.9946876998345348
38,0.9489212239809726
39,0.9603508798589089
40,0.9946856660398286
41,0.9804050067346974
42,0.9702729613825478
43,1.0010071163290521
44,0.9803992475198655
45,0.937783354628727
46,0.9509526745297372
47,0.9899705370065831
48,0.9375992456060243
49,0.9508239265839588
50,0.9898471052497407
51,0.9421375970071467
52,0.9420794091286376
53,0.9475827178603385
54,0.9436105648869451
55,0.9815540887224916
56,0.9475809885874643
57,0.9510634439319483
58,0.9618006398883341
59,0.9942985286521586
60,0.950533736489063
61,0.9613746336103033
62,0.9937108237666171
63,0.9482868722069528
64,0.9482650817656734
65,1.006150890609643
66,1.0060776842980976
67,0.9457706633216166
68,0.9457339127069002
69,0.9912749968943676
70,0.9911024628745251
71,0.9763407906764887
72,0.9669062951165596
73,1.000257297817274
74,0.9763311541264311
75,0.9408310767312164
76,0.9551046373550913
77,0.9914335230869183
78,0.9405910310086891
79,0.9547737226807352
80,0.9913079134425283
81,0.9512290269052249
82,0.9509386311060791
83,0.9439047783314688
84,0.9438358333789598
85,0.977007245685223
86,0.9761382633314378
87,0.9326447577892807
88,0.9326362227833602
89,1.022475181515519
90,1.0224268356424038
91,0.9331156200208401
92,0.9550819877282855
93,0.9785098152451753
94,0.9331060751936041
95,0.9550653810200084
96,0.9785005977880978
97,0.9971210088934875
98,0.9999087084820159
99,1.0209921231509034
100,0.9969443341200404
101,0.9997710667281664
102,1.0209314399585692
103,0.9326864284750375
104,0.9551716041227969
