,0
0,1.0499999560848574
1,1.0499999714331603
2,1.0499999574572898
3,1.0439111922072741
4,1.043165108032685
5,1.0445558603962308
6,1.0439111380614108
7,1.0431650428786168
8,1.0445558121101337
9,0.9267077206330357
10,0.9011869892941345
11,0.9917055924165489
12,0.926692771742896
13,0.9883624949898411
14,0.9883228914794756
15,0.9580032594773009
16,0.9579985403199056
17,0.913412136694872
18,0.9132455129182072
19,1.0251573425902765
20,1.025125654316621
21,0.9723553657420617
22,0.9722997151459898
23,0.9064663461263431
24,0.9319691829612612
25,0.993184008651438
26,0.9060930397132034
27,0.9312214409743164
28,0.9930266624806912
29,0.9133318041039898
30,0.9282575105790132
31,0.9856272801961116
32,0.9132571547191738
33,0.927995597369638
34,0.9855080867432341
35,1.005226524170743
36,1.0052028818453251
37,0.9981644886608456
38,0.9196052506387122
39,0.9419504902310688
40,0.9981624477573005
41,0.9604280142301524
42,0.9495440230939974
43,0.9884717140043491
44,0.9604223723666097
45,0.9063081845593808
46,0.9322190956805452
47,0.9930445070918159
48,0.9060871485897273
49,0.9320912609017292
50,0.9929081913849374
51,0.9112714316102241
52,0.9112080320805083
53,0.9275246898145848
54,0.9131413276681758
55,0.9853002181130881
56,0.92752176112678
57,0.9220633791580929
58,0.943634103815011
59,0.9977503298880085
60,0.9214213627695546
61,0.9431675775127301
62,0.9971531770177468
63,0.9186099411118839
64,0.9185888326092067
65,0.998060030787442
66,0.9979874131569882
67,0.9159898446556677
68,0.9159418470762372
69,0.9754000617038998
70,0.9752078683473177
71,0.9560435401456748
72,0.9453296509214653
73,0.9873223437116738
74,0.9560341039308611
75,0.9099968660575335
76,0.9365420862790017
77,0.9946478555772021
78,0.9097025680856661
79,0.9361991607471902
80,0.9945103985371708
81,0.927432766664367
82,0.9271178633096886
83,0.9138534079828214
84,0.9137866580507734
85,0.9596816360015495
86,0.958500046968207
87,0.8981900966661026
88,0.8981793600540272
89,1.01977922850259
90,1.0197310101026933
91,0.8987616321275149
92,0.9377909136427578
93,0.9806336375420693
94,0.8987525679125014
95,0.9377744274370847
96,0.9806243933446939
97,0.9803295207959929
98,0.9863332761662665
99,1.0210729000122454
100,0.9800975991849867
101,0.9861736324046986
102,1.0210376808678492
103,0.8980999082166886
104,0.9379401417149246
105,0.9787445997397708
106,0.8980777496075445
107,1.0074785997757922
108,1.0074695916480616
109,0.9157540429145571
110,0.9399347240645074
111,0.992330214075133
112,0.9153278720823376
113,0.939887602483481
114,0.992031395088893
115,0.9136520893173653
116,0.9136465262011478
