,0
0,1.049999973819355
1,1.049999985679866
2,1.0499999587537598
3,1.0451969036829212
4,1.0447286924672043
5,1.0447792013673838
6,1.0451968616661396
7,1.0447286406383334
8,1.0447791544145584
9,0.9314893350932502
10,0.917460597179154
11,0.9873287066896772
12,0.9314743090700214
13,0.9911240272296785
14,0.9910843130652046
15,0.9621601867793579
16,0.9621554471447941
17,0.9189447924214784
18,0.9187771593829974
19,1.0274529532583188
20,1.0274211940258593
21,0.975748855309036
22,0.9756930104941385
23,0.9223484064282726
24,0.9363058431455014
25,0.9888970495927917
26,0.9220055771216689
27,0.9356267106244438
28,0.9887238206848877
29,0.9289344647666403
30,0.9324134987106473
31,0.9817276593747627
32,0.9288667384660334
33,0.9321594190932279
34,0.9816115966296882
35,1.008115457824591
36,1.0080917475531845
37,0.9939882144264273
38,0.9344207106579686
39,0.9460679388656192
40,0.9939861820619286
41,0.9709257959297534
42,0.9535470450032693
43,0.991724078310277
44,0.9709200923988592
45,0.9222041021187757
46,0.9365025503235976
47,0.9887744146848421
48,0.9220017303275142
49,0.9363701515593726
50,0.9886416547347409
51,0.9271375801867592
52,0.9270803187325424
53,0.9317022298751294
54,0.9287634320709174
55,0.9814094317468908
56,0.9316992879966131
57,0.9367700721818658
58,0.9475404961357857
59,0.9936774272585659
60,0.9361913920178719
61,0.947072918778352
62,0.9930781180504148
63,0.9332370518934505
64,0.9332156072781395
65,0.9981620135282251
66,0.998089388477632
67,0.9310859071968501
68,0.9310497272001869
69,0.9788041771637778
70,0.9786113130584413
71,0.9667620141046095
72,0.9495592875929848
73,0.9906779482161471
74,0.9667524720977285
75,0.9255557771199955
76,0.9407289104837391
77,0.9904272943110821
78,0.9252893542166437
79,0.9403939960597351
80,0.9902856900314224
81,0.9324439416612755
82,0.9321432433741029
83,0.9292269629327046
84,0.9291590900812261
85,0.9637307878126599
86,0.9626374044802751
87,0.9153662859029854
88,0.9153579090192854
89,1.019874654454661
90,1.0198264315427223
91,0.9158875010388289
92,0.9411893546479009
93,0.9767971746571184
94,0.9158782148785032
95,0.9411729167717668
96,0.9767879420407254
97,0.9889344469158297
98,0.9898017838246839
99,1.0189397345191513
100,0.9887305125318818
101,0.989644358677679
102,1.0188918168487653
103,0.9152633001346039
104,0.9413338819932653
105,0.9749201915287302
106,0.9152407180571023
107,1.0132472175120104
108,1.013238157805571
109,0.9311018421856727
110,0.94378299141272
111,0.9881901992190479
112,0.9307185246933976
113,0.9437253392544869
114,0.9878986413789924
115,0.9283324406809208
116,0.928326788177833
117,0.9904708377514028
118,0.9904637535476764
119,1.0218312595345276
120,1.0218282098911866
121,0.9592702111630093
122,0.959172903682712
123,0.9183930729065085
124,0.9417897281189603
125,0.9792586844966754
126,0.9172319191310998
127,0.941650513244941
128,0.9784199552882857
129,0.9686711521140385
130,0.9677781225090026
131,0.9650667624406476
132,0.9650517927050196
133,0.9606021840368156
134,0.9605873619626143
135,0.9279789030683453
136,0.9282397231445035
137,0.9798502047624922
138,0.9278742670873465
139,0.9277696889052944
140,0.9796625263602786
141,1.0158122684639597
142,1.0157797914867734
143,0.9851306344196822
144,0.9270402285198659
145,0.943181026197872
146,0.9851263896133288
147,1.017381352537826
148,1.0084980806977017
149,1.0219721945438203
150,1.0174016838594775
151,1.0083956445679505
152,1.021870313060016
153,0.9928270539815683
154,0.9888528405185343
155,0.9731951877279249
156,0.9928081709058952
157,0.9906814387482882
158,0.9895804672059291
159,1.0186083566784478
160,0.9906801573687327
161,0.9895789617604667
162,1.0186066534785154
163,0.9894437291884736
164,0.9893980513897188
165,0.9646619582357332
166,0.9466128431460377
167,0.9900821652984648
168,0.9646538073629745
169,0.946603539035525
170,0.9900724368592222
171,0.927762839794627
172,0.9277609061781531
173,0.9149354740023182
174,0.9149126368984624
175,1.0050357508936116
176,1.0050323297920511
177,1.0049798856568615
178,1.0049798988480572
179,0.9825093947018781
180,0.9823256251456165
181,0.9154394541979096
182,0.9153512590923788
183,0.9259073516701662
184,0.9430101505714876
185,0.9843862664510927
186,0.9257234598944255
187,0.9429807576503786
188,0.984266284475318
189,1.0235374729580087
190,1.0234883597306765
191,0.9163554879068924
192,0.9413398260420245
193,0.9773877973911065
194,0.9162290062095472
195,0.9412887004626798
196,0.9772202892826599
197,0.9985422561276764
198,0.9984076369413595
199,0.9590983524313631
200,0.9590591862884739
201,0.9331788133115945
202,0.9455519037344219
203,0.993451500399901
204,0.9323306779951587
205,0.9452317359633325
206,0.9931493447768003
207,0.9286361643308599
208,0.9280909850095219
209,0.9800166554202013
210,0.9286304879888853
211,0.9585759690676617
212,0.9582466120675311
213,0.9174415958848663
214,0.917242971093392
215,0.9698039122183055
216,0.9524909618502088
217,0.9914619112885609
218,0.9694852174362439
219,0.9521986595877192
220,0.9913839840126643
221,0.9288566677361886
222,0.9288487766238689
223,0.9288626033260228
224,0.9288591790996459
225,0.9314867180209999
226,0.9314724720143488
227,0.9262946634993894
228,0.9262809212629429
229,0.9572835463232253
230,0.9572745765078785
231,0.926583182881068
232,0.9263931594118953
233,0.994907727662618
234,0.9949037441525924
235,1.015742872055701
236,1.0157125973437326
237,0.933688253441577
238,0.933619544199157
239,0.9125678795040805
240,0.9125653215679191
241,0.9101176850162271
242,0.9101077097893125
243,0.9128713125397991
244,0.9128637749026023
245,1.0079005068969336
246,1.0078695153051986
247,0.9878346736892867
248,0.9877440540048955
249,0.9783936095565369
250,0.9781082259692949
251,1.0234528050461427
252,0.9839065113466213
253,0.9836860380671081
254,1.0186587538720373
255,1.0186481963287621
