,0
0,1.049999963056886
1,1.049999977737801
2,1.0499999657849126
3,1.0445503249048589
4,1.0438793016766834
5,1.0451986904164587
6,1.0445502761084222
7,1.0438792430304913
8,1.0451986474191481
9,0.9307006973890957
10,0.9072443779284451
11,0.9935382276834709
12,0.9306856840875247
13,0.9914020208806732
14,0.9913622955770427
15,0.9609141585054277
16,0.9609094250088427
17,0.9186927341476109
18,0.9185350262903945
19,1.0266643585824116
20,1.0266326237259218
21,0.9767416289636468
22,0.9766857273295577
23,0.9122884556968746
24,0.9357582354810584
25,0.9948786399711033
26,0.9119316417157091
27,0.9350429591745927
28,0.9947332915866429
29,0.9181827903351609
30,0.9321210871769924
31,0.9872091846550586
32,0.9181098663875018
33,0.9318651802657101
34,0.987085759901774
35,1.0077150152685566
36,1.0076913144153192
37,0.9998050677303824
38,0.9247131049062979
39,0.9455239535713926
40,0.9998030234724163
41,0.9620289190033782
42,0.9551501638410838
43,0.9918601135820153
44,0.9620232677356051
45,0.912149056180364
46,0.9359892979950324
47,0.9947312470322179
48,0.9119443335355364
49,0.9358628021149251
50,0.9945948982005598
51,0.9161909503025577
52,0.9161272085090983
53,0.9314048495600595
54,0.9179971766287895
55,0.9868704353698898
56,0.9314019086205307
57,0.9268527249204508
58,0.947140382486361
59,0.9994062747333309
60,0.926219763227943
61,0.9466810444799058
62,0.9988072883259823
63,0.9238888758750903
64,0.9238805277364177
65,1.0003483942472002
66,1.0002756101182126
67,0.9212409807640476
68,0.9211927080267386
69,0.9798000594492898
70,0.9796069991147685
71,0.9575986605884377
72,0.9510404285118962
73,0.9908950117542037
74,0.9575892090244795
75,0.9156357625944829
76,0.9402195779532724
77,0.9963270477599336
78,0.9153561427189553
79,0.9398845086589854
80,0.996190152171343
81,0.9335668640590159
82,0.9332611079200347
83,0.9186927855205756
84,0.9186256821093818
85,0.9625976347874748
86,0.9614124554883007
87,0.9033995775346603
88,0.9033887786504942
89,1.0219171928919832
90,1.0218688734023424
91,0.9039320324260237
92,0.9412827497414566
93,0.9825808759037788
94,0.9039229074817111
95,0.9412662169304092
96,0.9825716132427269
97,0.983021157728454
98,0.9888547898573037
99,1.0227819375203944
100,0.9827973822658019
101,0.9886980542502297
102,1.0227484243434004
