,0
0,1.0500000158526785
1,1.0500000309277586
2,1.0499999938734963
3,1.0488288864527775
4,1.0493728562772988
5,1.0480990525985303
6,1.048828876473257
7,1.0493728461399219
8,1.0480990332276234
9,0.9568144462345466
10,0.9541744527975775
11,0.9940474686675664
12,0.9567990116873616
13,1.0039852316716293
14,1.0039450021609682
15,0.9834788230807208
16,0.9834775842821519
17,0.9525620253270947
18,0.9524316889597728
19,1.036593265446766
20,1.0365612236813706
21,1.0005694082734706
22,1.0005121429094448
23,0.9572644306459482
24,0.960822643635919
25,0.9953747629784501
26,0.9570830012977667
27,0.960249041204803
28,0.9952138205157086
29,0.9618102334912194
30,0.9587267031600535
31,0.9866554576525671
32,0.9617713211420558
33,0.9585144934256161
34,0.9865125843177263
35,1.0225131731564723
36,1.0224891242594296
37,0.9995213610552365
38,0.9663110408011332
39,0.9701806594406686
40,0.9995204743166901
41,0.9906876455308306
42,0.9855225924016359
43,1.005040190099258
44,0.9906818259124658
45,0.9570766710577726
46,0.9609687806966501
47,0.9952916917752451
48,0.9569086506020905
49,0.9608466948713028
50,0.995185127034516
51,0.9610241199218346
52,0.9609872521633157
53,0.9581310580061984
54,0.9617195554326312
55,0.9862632184158624
56,0.9581293094833333
57,0.9679274521646112
58,0.9714223065561762
59,0.999086636175752
60,0.9674428469652899
61,0.9710272634779651
62,0.9985281809678132
63,0.9658263748066053
64,0.9658041813295858
65,1.011912123544715
66,1.0118384980528883
67,0.9634997836148306
68,0.9634623440846143
69,1.0032631641131506
70,1.0031116650141976
71,0.986899042657924
72,0.9824569290035752
73,1.0042271145589095
74,0.9868893018972005
75,0.9595541464049284
76,0.9649582284571698
77,0.9966263606431586
78,0.9593637201514364
79,0.964638338744987
80,0.9965102058629495
81,0.9682421645717514
82,0.967979391143223
83,0.9613442828294
84,0.9612740640558054
85,0.9847400409176261
86,0.9838617778345745
87,0.9505660636700051
88,0.9505573646590331
89,1.027467173935467
90,1.0274185920251
91,0.9510485819915886
92,0.9647824248440271
93,0.9842851757478784
94,0.9510388288272149
95,0.9647657125945369
96,0.9842758846396762
97,1.0072704254284897
98,1.0066368116181188
99,1.0244619751647992
100,1.007123124608244
101,1.0065063979225266
102,1.0244049245869624
103,0.9506040535082094
104,0.9648820225895307
105,0.9824286819417346
106,0.9506023012409996
107,1.0257511812153695
108,1.025742009707744
109,0.9632532328358492
110,0.9681505279414385
111,0.9940444817894074
112,0.9629534455385887
113,0.9680727484105704
114,0.9938008855969052
115,0.9623227538879802
116,0.9623168944220178
117,1.0033603516661362
118,1.0033531752719698
119,1.0277869073977222
120,1.0277838399798203
121,0.9810237934122732
122,0.9809560548290185
123,0.9532218553021781
124,0.9654623497581688
125,0.9864950237441157
126,0.9523034385700305
127,0.965262679772532
128,0.9857767399265119
129,0.988795412116793
130,0.9880601953789255
131,0.9904418213060596
132,0.9904264579625097
133,0.9821162440096521
134,0.9821010899738971
135,0.9613348253892785
136,0.9551988903742337
137,0.9843655480845145
138,0.9612867004389359
139,0.9547972912684369
140,0.9841339950323493
141,1.0201613198925354
142,1.020128703869929
143,0.9915171572927025
144,0.9600924645406459
145,0.9673132598710821
146,0.9915157679184299
147,1.02883268839104
148,1.0231828845405424
149,1.0288579558713868
150,1.0288497668212397
151,1.023122836598925
152,1.028773111168289
153,1.0053612872396178
154,1.0059663599413935
155,0.999439708797479
156,1.005342165769076
157,1.0081040325033461
158,1.006182208869832
159,1.0249227383532555
160,1.0081041444513377
161,1.0061820924726554
162,1.0249225031479259
163,1.005966762009748
164,1.005920321423029
165,0.9849917436877254
166,0.9801057981960417
167,1.003821845930881
168,0.9849808661833194
169,0.9800979996348547
170,1.003821850656108
171,0.9612367411252414
172,0.9612347377434307
173,0.9508234256555214
174,0.9508088107631943
175,1.021273098259766
176,1.0212696218869235
177,1.0212163304648192
178,1.0212163438691317
179,0.9876803859177111
180,0.9875301227166294
181,0.9506190282761352
182,0.9505274439063179
183,0.9592219395233734
184,0.9670740217692372
185,0.9908836406249579
186,0.9590765376496312
187,0.9670345982549227
188,0.9907812863644009
189,1.0296171564892775
190,1.029567751535568
191,0.9515009412359455
192,0.9649380204477086
193,0.984859118798034
194,0.9513803804393899
195,0.9648863313665074
196,0.9847091949321767
197,1.012163025657864
198,1.012064901460053
199,0.9801094319895376
200,0.9800694078293845
201,0.9653163578505359
202,0.9696899516954799
203,0.9990657561049594
204,0.9646275938466089
205,0.9693752523947843
206,0.9988245721008115
207,0.9555357310368376
208,0.9613987831053482
209,0.9845702449006901
210,0.9555329843452579
211,0.9796542287393722
212,0.9793695736936718
213,0.9541646162314382
214,0.9540247491066741
215,0.98967145964002
216,0.9847100141444401
217,1.0048356067608446
218,0.9893833850156207
219,0.9844882614641438
220,1.004774098357196
221,0.9617608936622604
222,0.9617527230117175
223,0.9617670395170319
224,0.9617634939893582
225,0.9560029553571099
226,0.9559883344031049
227,0.9525978966631816
228,0.9525837641996685
229,0.9784993638821691
230,0.9784901952730934
231,0.9600563017440378
232,0.9598867956853634
233,1.0004544931691042
234,1.0004524302730646
235,1.02009162637372
236,1.0200612220450074
237,0.9582039207992928
238,0.9581334074719171
239,0.9431908075815458
240,0.9431881638090353
241,0.9472058624371507
242,0.947195480710075
243,0.9495589071700077
244,0.9495631821117251
245,1.0182988634695358
246,1.018267552142252
247,1.0010747933012751
248,1.0009929240305284
249,0.9869550644066197
250,0.9867137240849133
251,1.029531985660691
252,1.0018496829460883
253,1.0016492832558395
254,1.0261365890186473
255,1.0261350161457141
256,0.9504818179523228
257,0.9504288945229481
258,1.0027027146816359
259,1.002067199268757
260,1.0225760974064972
261,1.0025537521975694
262,1.001919288241889
263,1.0225308858037256
264,0.9504986829244063
265,0.9504809240950283
266,0.9524857948801766
267,0.9524638045499509
268,1.0291279222024496
269,1.0286593487331464
270,1.033474764779029
271,1.033054627016644
272,0.9922968503332056
273,0.9866312345516335
274,1.0053318544248426
275,0.9918645559145123
276,0.986355796198113
277,1.005255247906233
278,0.9857585682479794
279,0.985746381859074
280,1.0237835800033426
281,1.0237721245019225
282,1.0400402831751407
283,1.0395970537028283
284,0.9539950306587353
285,0.9537712676995324
286,0.9658309176142337
287,0.9658340438930537
288,1.0129452090162088
