,0
0,1.0500000509591743
1,1.0500000577921276
2,1.050000026568515
3,1.0521796379966741
4,1.052618444774953
5,1.0510697746434363
6,1.052179657702512
7,1.052618464267732
8,1.0510697814007965
9,0.9755054346514862
10,0.9871930904897366
11,1.0035530217764752
12,0.9755097859333164
13,1.021111486625558
14,1.0210705708688896
15,0.9962957704957274
16,0.9962945155528191
17,0.9718300538763978
18,0.9717562402133482
19,1.0438065580933058
20,1.043774293360389
21,1.0178198427939478
22,1.0177615901396806
23,0.9896626410533249
24,0.9775069160721586
25,1.005166783858348
26,0.9895273944662465
27,0.9771096572421137
28,1.0049862056082624
29,0.9921968981382964
30,0.974370751069416
31,0.9976841428551068
32,0.9921768707685723
33,0.9741703155008734
34,0.9975571020446592
35,1.0324389234274933
36,1.0324146410827528
37,1.0093274273983734
38,0.9962509868115291
39,0.984954134086804
40,1.0093265319602465
41,1.0136668100080717
42,1.0081168154232647
43,1.0224311739620757
44,1.0136608554026925
45,0.9895749834187727
46,0.9775908418224587
47,1.0051341625675987
48,0.9894789007878184
49,0.9774981737108873
50,1.0050482988136997
51,0.9919995306573504
52,0.9919769796189915
53,0.9738130377015609
54,0.992149895202416
55,0.9973324255599928
56,0.9738125582956336
57,0.9969986175506463
58,0.9858875113046662
59,1.0088924442261946
60,0.9965878705354073
61,0.9855451690095829
62,1.008384088710526
63,0.9975028057082967
64,0.9974798843466801
65,1.0244276650482211
66,1.0243531289408607
67,0.9939540210100944
68,0.9939153980936847
69,1.0200082812769686
70,1.0199007038769383
71,1.0112826265790176
72,1.0058329772141799
73,1.0217951911086558
74,1.0112739563933006
75,0.9912101837893914
76,0.9807472364488037
77,1.0065133287147114
78,0.9910804717886721
79,0.9804946014792427
80,1.0063897688956942
81,0.995215993615269
82,0.9950302262179187
83,0.9911372105916222
84,0.9910648156748013
85,0.9974313726614331
86,0.9966384082185337
87,0.9822175243176235
88,0.9822085356514513
89,1.041821012276744
90,1.041813738966457
91,0.9826900476876993
92,0.9796608946062892
93,0.9951546957979618
94,0.9826799424087288
95,0.9796440316014936
96,0.9951452513087957
97,1.0245711104282809
98,1.0171150749303464
99,1.0326007783586204
100,1.0244767392996972
101,1.0169937503445345
102,1.032546519063019
103,0.982249114364663
104,0.9797696182865994
105,0.9933081291046859
106,0.9822473037654881
107,1.0376411329154236
108,1.0376318550966532
109,0.9930308086590661
110,0.9830182144243328
111,1.0042781327197718
112,0.9927749995804436
113,0.9829401856730892
114,1.0040482485160656
115,0.9971069505096555
116,0.9971098021722223
117,1.0208181388804711
118,1.0208108376219305
119,1.0355919407579064
120,1.0355888500459745
121,0.9942674647759367
122,0.9942308626009855
123,0.9845896352302066
124,0.9803046587505686
125,0.9972353454641127
126,0.9838363314791447
127,0.9801037752733385
128,0.9965689498998862
129,1.0008492144200234
130,1.000239391781997
131,1.013991248750252
132,1.0139755201172562
133,0.9950708218162696
134,0.9950554678916151
135,0.9919740013666474
136,0.9709910873177358
137,0.9956346764682692
138,0.991961521745309
139,0.9705903981557426
140,0.9954254994881035
141,1.0282449123160458
142,1.0282253241965131
143,1.0019042016517983
144,0.9903482767051456
145,0.9821686363802847
146,1.001902797722566
147,1.0399948128934133
148,1.0333212276472306
149,1.037115119403229
150,1.0400161656654305
151,1.0332904271845424
152,1.0370515633985518
153,1.0221189074202466
154,1.0232363520359877
155,1.0176344210512547
156,1.022099467228122
157,1.0241738383799457
158,1.0164402420016907
159,1.0332809667545904
160,1.0241739509288532
161,1.0164401230272389
162,1.0332807318494068
163,1.0161797225295917
164,1.0161328104602187
165,1.0101935014451366
166,1.0039874659656085
167,1.0214245443603556
168,1.0101823481488297
169,1.0039794771734603
170,1.0214245555050718
171,0.9919501882087824
172,0.9919481208148939
173,0.982782448578168
174,0.9827710878833555
175,1.0324176480460443
176,1.0324163703101503
177,1.0323858953867613
178,1.0323859089376837
179,0.998607310030139
180,0.9984728169539737
181,0.9822873345265456
182,0.9822364980713877
183,0.9896119544604858
184,0.9819279370108674
185,1.0013131479553683
186,0.9894889622080077
187,0.981888257742303
188,1.00121790683931
189,1.037256613509715
190,1.0372068419857534
191,0.9831239769299286
192,0.9798103140484978
193,0.9956967935805949
194,0.9830149477824708
195,0.9797645898297869
196,0.995553710714895
197,1.0246816703713597
198,1.024582332552878
199,1.0074340816678213
200,1.0073929416668048
201,0.9954750682629682
202,0.9845627915746562
203,1.008917964073725
204,0.9949412835955431
205,0.9843063159380886
206,1.0086906942226592
207,0.9713267987198235
208,0.9920078303920256
209,0.9958203281573657
210,0.9713271645993925
211,1.007128041182187
212,1.006942332242688
213,0.987161847088258
214,0.9870343743248429
215,1.0130441716325074
216,1.0075224540927965
217,1.0222788272611343
218,1.0128682576379788
219,1.0073560965402228
220,1.022234369702144
221,0.9921736629959559
222,0.9921734647636887
223,0.9921751504307545
224,0.9921737257792641
225,0.9737701397968133
226,0.9737552471143737
227,0.971399753131373
228,0.9713853417290216
229,1.006279094053858
230,1.006269665146722
231,0.9918285511606487
232,0.9917385865169986
233,1.0101135736354037
234,1.010111490822737
235,1.0282181719434236
236,1.0282122811940781
237,0.9754907618471845
238,0.9754189763973975
239,0.9596430876611926
240,0.9596441864255622
241,0.9804594519490969
242,0.9804663310966086
243,0.9818338238643411
244,0.9818382441086687
245,1.0294180528982395
246,1.0294043166710147
247,1.0196760050136926
248,1.0196329904710209
249,0.9979189803500502
250,0.9976749590197586
251,1.0371708107385855
252,1.0199132828519772
253,1.0197092699052817
254,1.0351384815213234
255,1.0351368948501949
256,0.9821304734292962
257,0.9820757877827478
258,1.021699654073213
259,1.0129347078781734
260,1.0307578818490597
261,1.021606699762322
262,1.0127994659812143
263,1.0307115131042672
264,0.9821601856005471
265,0.9821418352172471
266,0.9872236232326441
267,0.9872360802779733
268,1.042099447305668
269,1.0419682346048067
270,1.0433617099044028
271,1.04320627460861
272,1.0147224418711183
273,1.0089061065878788
274,1.022654864844325
275,1.0144301130838707
276,1.0087118646908293
277,1.0225954533381332
278,0.9983697210768829
279,0.9983573787832584
280,1.033356944659956
281,1.0333453820385405
282,1.046443103442299
283,1.0462337735931266
284,0.9870073016490721
285,0.9868034585682209
286,0.9975074975074371
287,0.9975107263195463
288,1.0284068500951038
289,1.0214567594426138
290,1.0342725674002378
291,1.0284069549412735
292,1.0214567080306296
293,1.0342721273590798
294,0.9601469238704071
295,0.9600886902901729
296,1.0223214765578137
297,1.013944493052339
298,1.0312175927600853
299,1.0220928845637482
300,1.013563987860921
301,1.0310482027160173
302,1.0405011572997491
303,1.0404905033717167
304,1.016509417727674
305,1.0100688128538486
306,1.0230936342829136
307,1.016218747680615
308,1.0099342220222023
309,1.0231297415743543
310,1.0027407416124006
311,0.9912671834146944
312,1.01542724991726
313,1.0013726020564295
314,0.9898741136478362
315,1.0139900496891985
316,1.0296927341221482
317,1.029702970296687
318,0.997885705580581
319,0.9976054106897038
320,0.9826823826175514
321,1.0102488836840688
322,0.9975995770788043
323,0.9826131187091919
324,1.0102558553955336
325,1.0423844691020498
