,0
0,1.0499999738253774
1,1.049999985620958
2,1.0499999587986986
3,1.0451986133183435
4,1.044724334896315
5,1.0447811218626035
6,1.0451985713118872
7,1.0447242830285832
8,1.0447810749305702
9,0.9314511128424794
10,0.9174530134515102
11,0.9873616117953374
12,0.9314360874358205
13,0.9911455717950214
14,0.9911058567672604
15,0.9621313176116805
16,0.9621265781193272
17,0.9188922279408557
18,0.9187246044911372
19,1.027445086310738
20,1.027413327321451
21,0.9757408282028877
22,0.9756849838474035
23,0.9223406336565017
24,0.9362674397635378
25,0.9889301190606264
26,0.9219978259885105
27,0.9355883303776145
28,0.9887568698476867
29,0.9289271251003508
30,0.9323766436975974
31,0.9817596163195943
32,0.9288594138260676
33,0.9321225660149755
34,0.9816435398984517
35,1.0081058185111307
36,1.008082108466435
37,0.9940219893113841
38,0.9344120899302392
39,0.946029323075363
40,0.9940199568778273
41,0.9709158650980269
42,0.9535388711746092
43,0.991745829429626
44,0.9709101616254696
45,0.9221963314044295
46,0.9364641355232163
47,0.9888074814152483
48,0.9219939683318576
49,0.9363317386363956
50,0.9886747127422909
51,0.9271307104242824
52,0.927073449394353
53,0.931665380241198
54,0.9287561338753849
55,0.9814413508893105
56,0.9316624384790356
57,0.9367618335559843
58,0.9475035588420594
59,0.993710303693544
60,0.9361831759068966
61,0.947035989927635
62,0.9931109650124502
63,0.9332267168060278
64,0.933205272428204
65,0.9982211882980755
66,0.9981485589419983
67,0.9310774365078128
68,0.931041256840302
69,0.9787961249226856
70,0.9786032624039671
71,0.9667521766784163
72,0.9495511192552271
73,0.9906996680649244
74,0.9667426347686312
75,0.9255477026285258
76,0.9406904147007512
77,0.99046061653647
78,0.9252813047975802
79,0.9403555061810798
80,0.990318991058223
81,0.9324358886969091
82,0.9321351930066891
83,0.9292191301774314
84,0.9291512578980751
85,0.963701871519831
86,0.9626085209939029
87,0.9153586089081852
88,0.9153502320947404
89,1.0198797081987037
90,1.0198314850478079
91,0.9158798140489883
92,0.9411524624326983
93,0.9768293314567499
94,0.9158705284535984
95,0.9411360249775216
96,0.9768200982192823
97,0.9889284300375586
98,0.989781428110131
99,1.0189623581455807
100,0.988724487605336
101,0.9896239267269211
102,1.0189144947065705
103,0.9152556365566991
104,0.941296946554053
105,0.9749522890281433
106,0.9152330546682789
107,1.0132415863307085
108,1.0132325266746187
109,0.9310938036211815
110,0.943746115999654
111,0.9882228150403685
112,0.9307104947375622
113,0.9436884630706279
114,0.9879312457320231
115,0.9283216840445314
116,0.9283160316069395
117,0.9904923681180346
118,0.9904852837603153
119,1.0218506722926364
120,1.0218476225913586
121,0.9592414287077026
122,0.9591441241470706
123,0.9183853204733142
124,0.941752845372689
125,0.9792909379539944
126,0.9172241915611175
127,0.941613628131701
128,0.9784521759290944
129,0.9686420875878827
130,0.9677490847777835
131,0.9650595937789085
132,0.9650446241544779
133,0.9605733616162836
134,0.9605585399868114
135,0.927971804837326
136,0.928202899172743
137,0.979881940695346
138,0.9278671956118598
139,0.9277328692402854
140,0.9796942381567026
141,1.0158400742592502
142,1.0158075963930728
143,0.9851631267411134
144,0.9270322854155639
145,0.9431441419220797
146,0.9851588817947544
147,1.0173729949955932
148,1.0084887625328416
149,1.02199157344307
150,1.0173932445166964
151,1.0083863797140353
152,1.0218897702351173
153,0.9928486540699861
154,0.988842612487708
155,0.9731870507717656
156,0.9928297705834898
157,0.9906756845662766
158,0.9895619697040351
159,1.0186296464349227
160,0.9906744032309629
161,0.9895604642966853
162,1.0186279431496337
163,0.9894252544831061
164,0.9893795775372386
165,0.9646521771170106
166,0.9466046809068716
167,0.9901038598952265
168,0.9646440264947979
169,0.9465953766887641
170,0.9900941312364948
171,0.9277557963803384
172,0.9277538627785447
173,0.9149277684200571
174,0.9149049315085349
175,1.0050280567115122
176,1.0050246356361425
177,1.0049721919024455
178,1.0049722050935401
179,0.9825414637522518
180,0.9823576881977627
181,0.915431773880907
182,0.9153435795153116
183,0.9258994330459956
184,0.9429732668061125
