,0
0,1.0499999738675143
1,1.0499999856375803
2,1.0499999587470437
3,1.0452012332746066
4,1.0447260307316169
5,1.0447774484961612
6,1.0452011912978791
7,1.0447259788734018
8,1.0447774015318643
9,0.9314334021686761
10,0.9174923507984951
11,0.9873517269515906
12,0.9314183770477115
13,0.9911271103710387
14,0.991087396083024
15,0.9621153159086826
16,0.9621105764951543
17,0.9188740471089863
18,0.9187064269757981
19,1.0274428391269483
20,1.027411080207123
21,0.9757314780807074
22,0.9756756342603568
23,0.9223801396350525
24,0.9362495344656868
25,0.9889203364479249
26,0.922037322448211
27,0.9355704466618633
28,0.9887470804739404
29,0.9289722980599522
30,0.9323571729608076
31,0.9817511564623832
32,0.9289045841556934
33,0.9321031090425967
34,0.9816350747826711
35,1.0080975794821896
36,1.0080738696312712
37,0.9940127572699021
38,0.9344520316609948
39,0.9460106265263882
40,0.9940107248552218
41,0.9709400119313081
42,0.9535300285774622
43,0.991726907625258
44,0.9709343083169044
45,0.9222358277281285
46,0.9364462316432269
47,0.9887976956476476
48,0.9220334557967343
49,0.936313843249843
50,0.988664922830523
51,0.927175813479894
52,0.9271185496643298
53,0.9316459472100677
54,0.9288013003534589
55,0.9814328772258549
56,0.9316430055092655
57,0.9368043598715591
58,0.9474839667565756
59,0.9937016992485505
60,0.9362260733746318
61,0.9470163216558263
62,0.9931024146700352
63,0.9332667148545836
64,0.9332452695576547
65,0.9981655614178023
66,0.998092936109069
67,0.9311172434801953
68,0.9310810622658713
69,0.9787867455228558
70,0.9785938848522595
71,0.9667762122650777
72,0.9495423710559163
73,0.9906807195783462
74,0.96676667011806
75,0.9255873086494311
76,0.9406722481482969
77,0.9904509806788705
78,0.9253209018200693
79,0.9403373616521229
80,0.990309342377908
81,0.9324273811685471
82,0.932126688221869
83,0.9292643324453659
84,0.9291964568643333
85,0.96368584369614
86,0.9625925113542894
87,0.9154324990552788
88,0.9154242506638052
89,1.0198740792725536
90,1.0198258563878113
91,0.9159504688205953
92,0.9411258323626304
93,0.9768252143503682
94,0.9159411826622602
95,0.941109395758184
96,0.9768159807334523
97,0.9889548369574137
98,0.9897703646258501
99,1.0189505825166447
100,0.9887509550238517
101,0.9896128230066771
102,1.018902729048963
103,0.9153293156347095
104,0.9412692456136664
105,0.9749488283765603
106,0.9153067319284226
107,1.0132618506815658
108,1.0132527908442874
109,0.9311407740532576
110,0.9437255394400723
111,0.988214883124565
112,0.930757965278655
113,0.943667762052392
114,0.9879233928371238
115,0.9283616890197285
116,0.928356036338551
117,0.9904739188608522
118,0.9904668346350887
119,1.021838413264637
120,1.0218353635999458
121,0.9592254750679404
122,0.9591281721256308
123,0.918450144306518
124,0.9417276902000439
125,0.9792858797944375
126,0.9172908347698125
127,0.9415880144538363
128,0.9784474047659035
129,0.968625977600906
130,0.9677329896427981
131,0.9650931897515473
132,0.9650782196059892
133,0.9605573858244569
134,0.960542564441491
135,0.9280169407993525
136,0.9281836480023744
137,0.9798734023021838
138,0.9279123281058664
139,0.9277136419643367
140,0.9796856912987717
141,1.0158293748330234
142,1.0157968973089224
143,0.985156102749866
144,0.9270846766048774
145,0.9431221080756724
146,0.9851518578337727
147,1.0173952007097482
148,1.0084801863500372
149,1.0219760111630833
150,1.0174155377004275
151,1.0083777510100211
152,1.021874123140088
153,0.9928301224883288
154,0.9888669618234229
155,0.9731778426306879
156,0.9928112393542939
157,0.990700582854075
158,0.9895519341848837
159,1.018617618494896
160,0.9906993014319755
161,0.98955042883888
162,1.0186159152365435
163,0.9894151915187851
164,0.9893695150374757
165,0.9646761555938418
166,0.9465959925763879
167,0.990084902777968
168,0.9646680046742678
169,0.946586688675196
170,0.9900751741860072
171,0.9278009245528803
172,0.9277989908570314
173,0.9149945780202984
174,0.9149717394411856
175,1.0050178796287563
176,1.005014458588029
177,1.004962015385386
178,1.004962028576347
179,0.982533049270692
180,0.9823492752900558
181,0.9155042793601063
182,0.915416078009201
183,0.925953334662164
184,0.9429508563056674
185,0.9844119395156756
186,0.9257696992464751
187,0.942921400529961
188,0.9842919919568187
189,1.0235430600826483
190,1.0234939465872246
191,0.9164168128678822
192,0.9412767221758139
193,0.9774155927329967
194,0.9162907241364666
195,0.9412254976089357
196,0.9772481414574632
197,0.9985458053687967
198,0.9984111857039862
199,0.9591125509323878
200,0.9590733842096824
201,0.9332101500332644
202,0.9454946707840987
203,0.9934759307231418
204,0.9323620242414893
205,0.9451745560119134
206,0.9931737021658379
207,0.9285800642933965
208,0.9281290034717413
209,0.9800398822298411
210,0.9285743882943367
211,0.9585901598353187
212,0.9582607979593838
213,0.9174733455239571
214,0.9172747138587314
215,0.9698181233442338
216,0.9524739719962174
217,0.991464725207476
218,0.9694994271087366
219,0.9521816771612245
220,0.9913867935545019
221,0.9288945130155273
222,0.9288866215816927
223,0.9289004488472008
224,0.9288970244813075
225,0.9314307883963532
226,0.9314165432450806
227,0.9262389862714498
228,0.9262252448610144
229,0.9572977179578437
230,0.9572887480097076
231,0.9266145468523675
232,0.926424516951079
