,0
0,1.0499999947026513
1,1.0500000100108873
2,1.0499999769879644
3,1.0469059756365484
4,1.0472075442611815
5,1.0465346352675657
6,1.0469059484125185
7,1.0472075148091855
8,1.0465346028279305
9,0.9461626636217921
10,0.9334010285001741
11,0.9888497475145889
12,0.9461474009004425
13,0.9989508609504758
14,0.9989108331661587
15,0.975721200544868
16,0.9757199715178687
17,0.9373505373151007
18,0.9371938008435439
19,1.0323880132364711
20,1.0323561014581295
21,0.9884386097409174
22,0.9883820386561569
23,0.9379108836502961
24,0.950745133693527
25,0.9901288366794946
26,0.937612839271946
27,0.950100171559688
28,0.989979171802233
29,0.9437488887438852
30,0.9481922847267912
31,0.9819548088001196
32,0.9436881171418015
33,0.947965281432352
34,0.9818222882573213
35,1.016026729375964
36,1.016002833036192
37,0.9947254651404606
38,0.9489073338432176
39,0.9603242196442138
40,0.9947234312685375
41,0.9803995531700878
42,0.9702608954345302
43,1.0010252759443043
44,0.9803937939872917
45,0.9377703110458141
46,0.9509259753748875
47,0.990007750383697
48,0.9375862113071197
49,0.9507972265061415
50,0.9898843110837915
51,0.9421248290035138
52,0.9420666419135768
53,0.9475558431685509
54,0.9435973722372518
55,0.9815910838780735
56,0.9475541139447212
57,0.9510492909739849
58,0.9617740368814881
59,0.9943364072910288
60,0.950519608746923
61,0.9613480288078012
62,0.9937486741261347
63,0.9482730388477116
64,0.9482512487243051
65,1.006168913514106
66,1.0060957058912365
67,0.9457569304919371
68,0.9457201804108489
69,0.9912629047882613
70,0.9910903728730815
71,0.9763354027443364
72,0.9668942625038109
73,1.0002754245679026
74,0.976325766247458
75,0.9408177346729624
76,0.955077943511432
77,0.9914709429452434
78,0.9405777135858452
79,0.9547470276970841
80,0.9913453161644902
81,0.9512171853292452
82,0.9509267931451532
83,0.9438910650839359
84,0.9438221211330736
85,0.976972469970395
86,0.9761011345743718
87,0.9326312737890832
88,0.9326227389065603
89,1.0224806700654405
90,1.0224323239328093
91,0.9331021212580357
92,0.9550552538223869
93,0.9785470201584391
94,0.9330925770638642
95,0.9550386472818255
96,0.9785378021043611
97,0.9971067439478197
98,0.9998922457225394
99,1.0210234261933746
100,0.9969300539221531
101,0.9997545226590999
102,1.0209628084497304
103,0.9326729603158712
104,0.9551448194183099
105,0.9767052743025326
106,0.9326712411013994
107,1.0186883815210226
108,1.0186792731637229
109,0.9459599968260591
110,0.9582807954461534
111,0.9890103582974553
112,0.9456401161695042
113,0.9582065045300203
114,0.98874129939386
115,0.9439516582124527
116,0.9439459106058531
117,0.9984557513502877
118,0.998448610035587
119,1.0246250202445157
120,1.0246219622632287
121,0.9732855360046124
122,0.9732183317392786
123,0.9352931826765051
124,0.9557356690852221
125,0.9808512412246009
126,0.9343272913992131
127,0.9555463135600163
128,0.9800873198571195
129,0.9811641241878968
