,0
0,1.0500000161046186
1,1.0500000309323763
2,1.049999993851142
3,1.048816045903351
4,1.049398716794324
5,1.0481060719404716
6,1.0488160357508305
7,1.0493987069348258
8,1.0481060526620094
9,0.9583897392521512
10,0.9546519547137805
11,0.9929806511248809
12,0.9583742792936292
13,1.0045842901761133
14,1.0045440366612837
15,0.9841589702931239
16,0.9841577306378355
17,0.9536043301242387
18,0.9534738511413
19,1.0366350204229033
20,1.0366029773668346
21,0.9995620771823248
22,0.9995048694706528
23,0.9577479104292268
24,0.9624042909448848
25,0.9943026418471896
26,0.9575658130894887
27,0.9618298777311894
28,0.994142351053628
29,0.962049151892082
30,0.9597175102392016
31,0.9859709074623669
32,0.9620099396439775
33,0.9595052403909584
34,0.9858283393453369
35,1.02248134873977
36,1.0224573005912188
37,0.9987252571478062
38,0.9666240938546902
39,0.9713218061374131
40,0.9987243711155344
41,0.9902838656892536
42,0.9845204797173402
43,1.0056397961459271
44,0.9902780484428216
45,0.9575686956468598
46,0.9625814973894804
47,0.9942069468870303
48,0.9574051581152875
49,0.9624762699075211
50,0.9940936469232979
51,0.9612537110231387
52,0.9612168344568188
53,0.9591216978759797
54,0.9619576477899732
55,0.9855795090002875
56,0.9591199475452656
57,0.9681848985034179
58,0.9724169327457849
59,0.9983815979408627
60,0.967699802836167
61,0.9720216349620446
62,0.9978237922898963
63,0.9661059382827485
64,0.966083738381711
65,1.0122548670461313
66,1.012181216616706
67,0.9638391668625326
68,0.963801714144613
69,1.0022531210622077
70,1.0021017744861596
71,0.9864986979869982
72,0.9814580356649377
73,1.0048246379220847
74,0.9864889611777039
75,0.9599744214201172
76,0.9663782550870651
77,0.9956563403595711
78,0.9597894531890937
79,0.966072318473425
80,0.9955313945012557
81,0.96725824449823
82,0.9669957380979931
83,0.961593020587919
84,0.9615227836459526
85,0.985421060353992
86,0.9845421898880725
87,0.9508106514465628
88,0.9508019501972701
89,1.0274894593919348
90,1.0274408764278404
91,0.9512934116588344
92,0.9657727054181232
93,0.9835964841876367
94,0.9512836438121174
95,0.9657559802027524
96,0.983587208068184
97,1.0072843753414944
98,1.0070152341229868
99,1.0242528930881607
100,1.0071382340225057
101,1.0068874588925596
102,1.0241932739151014
103,0.9508483731655973
104,0.9658731373618208
105,0.9817413645337669
106,0.9508466204480284
107,1.0256567611139351
108,1.0256475904505442
109,0.9635062815142611
110,0.9691430565738611
111,0.9933452258693222
112,0.9632062967664993
113,0.9690652262601851
114,0.9931018883054734
115,0.9625953118044163
116,0.9625894506788819
