,0
0,1.050000050097251
1,1.0500000603876418
2,1.0500000248504728
3,1.0521188274387585
4,1.052745166250747
5,1.0510063284807185
6,1.052118846891067
7,1.0527451868377238
8,1.0510063344386091
9,0.9764250255099003
10,0.9879432630472947
11,1.002011758573484
12,0.976429380893603
13,1.0203529000499765
14,1.0203120146897382
15,0.9976946743896385
16,0.9977008630780609
17,0.9727326081569833
18,0.9726587259419915
19,1.0440376369111344
20,1.0440053650354228
21,1.0181761350785163
22,1.0181178620326528
23,0.9904179551356785
24,0.9784271087150217
25,1.0036209053329332
26,0.9902821110395363
27,0.9780297100688534
28,1.0034409568414395
29,0.9929518801340439
30,0.9753005648715369
31,0.9961458932753627
32,0.992931332763692
33,0.9751003411602861
34,0.996019307971099
35,1.0327746234417616
36,1.0327503332015582
37,1.0077626817057719
38,0.9970324358809491
39,0.9858714994667379
40,1.0077617876558294
41,1.0140237625840451
42,1.008478011973773
43,1.0216653160880451
44,1.0140178058818115
45,0.9903301726275856
46,0.9785111849187454
47,1.0035883023482006
48,0.9902338146129932
49,0.9784185535530667
50,1.0035026733207044
51,0.9927379083375848
52,0.992715340513751
53,0.9747434418694241
54,0.9929034439759111
55,0.9957954379025514
56,0.9747429620054611
57,0.9977868494847029
58,0.9868033947425505
59,1.0073240341696545
60,0.9973751458588633
61,0.9864612557125756
62,1.0068166561723046
63,0.9982846191995034
64,0.9982616798727948
65,1.0236763915600675
66,1.0236019101144498
67,0.9947302623898238
68,0.9946916093103432
69,1.020365339633993
70,1.0202577245760238
71,1.0116373954123707
72,1.0061937347809151
73,1.021030533771206
74,1.0116287221850593
75,0.9919744074848835
76,0.9816665893268888
77,1.0049604460643817
78,0.991843943198853
79,0.981414069581991
80,1.004837476413849
81,0.995573283115338
82,0.9953874490261935
83,0.9919086980905463
84,0.9918362468225231
85,0.9986857792561218
86,0.9979912005678442
87,0.9829787320464227
88,0.9829697364141334
89,1.0416094555772253
90,1.041602183743888
91,0.9834519655226481
92,0.9805836376594251
93,0.9936100400507737
94,0.9834418309476035
95,0.9805667729717933
96,0.9936006182124328
97,1.0252793142524326
98,1.0176481867964524
99,1.0313427917055673
100,1.0251861314794268
101,1.0175298486507514
102,1.0312856068274452
103,0.9830095982182191
104,0.9806946477640942
105,0.9917660317233322
106,0.9830077862172292
107,1.0380867600135455
108,1.038077478210307
109,0.9938103390787889
110,0.983936069367782
111,1.0027183615911484
112,0.9935541008627207
113,0.983858164910633
114,1.0024888530384386
115,0.9978816066235155
116,0.9978844605015496
117,1.020059770233749
118,1.0200524743993336
119,1.034549896600997
120,1.0345468089990337
121,0.9956635207156009
122,0.995626867147352
123,0.9853549657471766
124,0.9812260310665218
125,0.9956873679826436
126,0.9846004314944268
127,0.9810255102101779
128,0.9950220564345891
129,1.0018007089292564
130,1.001236103738252
131,1.0149015331193556
132,1.014885790366387
133,0.9964680057535882
134,0.9964526302704109
135,0.9927204682965297
136,0.9719243607982095
137,0.994103902206604
138,0.9927070281989891
139,0.9715240276545405
140,0.9938955591717719
141,1.0267099000265705
142,1.0266903411491026
143,1.000348419161381
144,0.9911231131463463
145,0.983087828623511
146,1.000347017412206
147,1.0403750353741497
148,1.0336591311882015
149,1.0363572614548477
150,1.0403962305164196
151,1.0336286244549926
152,1.0362936738935329
153,1.0213589659007574
154,1.0235981786741455
155,1.017993701201109
156,1.0213395401623417
157,1.0248499541108016
158,1.0169021758414434
159,1.0320932047821754
160,1.0248500669470413
161,1.0169020561980595
162,1.0320929706862687
163,1.0166407504716575
164,1.0165938171188695
165,1.010546915965748
166,1.0043478757276505
167,1.0206608049624986
168,1.0105357544182771
169,1.0043398844643352
170,1.020660816899307
171,0.9926946920578024
172,0.9926926231122402
173,0.9835456169318482
174,0.9835342474150194
175,1.0327664068250355
176,1.0327651286575121
177,1.0327346434394553
178,1.0327346569949554
179,0.9970653503120114
180,0.9969310649079745
181,0.9830487590324679
182,0.9829978831712
183,0.9903855771787158
184,0.9828473880806439
185,0.9997583642597649
186,0.9902623845274023
187,0.9828077505190631
188,0.9996632831289325
189,1.0363566742294332
190,1.0363069458879868
191,0.983886705471237
192,0.9807326437187633
193,0.9941513043896183
194,0.9837774611153549
195,0.9806870223640584
196,0.9940084495821042
197,1.023930210606057
198,1.0238309456378816
199,1.0077845330930109
200,1.0077433787808125
201,0.9962543434728941
202,0.985480485212795
203,1.0073546212674047
204,0.9957191366201608
205,0.9852241458896326
206,1.0071282126847187
207,0.9722597586784159
208,0.9927551457134267
209,0.9942888388964807
210,0.9722601249094126
211,1.007478386146491
212,1.0072926126052841
213,0.9879119751415318
214,0.9877844055136603
215,1.0134005585615067
216,1.0078835257115377
217,1.0215132756510827
218,1.0132244843053548
219,1.007717134117789
220,1.0214689052548596
221,0.9929281225518507
222,0.9929279241688455
223,0.9929296111177108
224,0.9929281853829003
225,0.9746936030264106
226,0.9746786962206744
227,0.9723155878771409
