,0
0,1.0499999947456249
1,1.0500000100282527
2,1.0499999769197077
3,1.046907281443956
4,1.047209084319673
5,1.0465311285401355
6,1.0469072542359021
7,1.0472090548744761
8,1.046531096071714
9,0.9461553378969016
10,0.9334204745483776
11,0.9888309006821941
12,0.9461400752937245
13,0.998940616580486
14,0.9989005892066591
15,0.9757117980829616
16,0.9757105690678057
17,0.9373428166036036
18,0.9371860814230439
19,1.032384041466317
20,1.0323521298107452
21,0.9884304039046121
22,0.9883738332894946
23,0.9379304294863621
24,0.9507377121162685
25,0.9901100106286795
26,0.9376323780576643
27,0.9500927608429994
28,0.9899603470885983
29,0.9437684845895343
30,0.9481848433570994
31,0.9819362971845824
32,0.9437077085206439
33,0.947957849045902
34,0.9818037776596273
35,1.0160177421850431
36,1.0159938460566447
37,0.9947067828477885
38,0.9489272158336457
39,0.9603163368553718
40,0.9947047490140642
41,0.980415374797093
42,0.9702529410676871
43,1.0010146806444726
44,0.9804096155213555
45,0.9377898517777074
46,0.9509185563335986
47,0.9899889235281214
48,0.9376057466609586
49,0.9507898127518244
50,0.9898654842784305
51,0.9421442902148888
52,0.9420861019229971
53,0.9475484265011597
54,0.9436169560636775
55,0.9815725755228912
56,0.947546697290865
57,0.951069258381869
58,0.9617660031531471
59,0.9943178198007515
60,0.9505395599765337
61,0.9613400111784921
62,0.9937300902632723
63,0.9482929465877943
64,0.9482711560069331
65,1.0061591433554038
66,1.0060859364433985
67,0.945776726111796
68,0.9457399752614927
69,0.9912546755051758
70,0.9910821450223244
71,0.9763511676003346
72,0.966886371948783
73,1.0002647923435075
74,0.9763415309478559
75,0.940837375446966
76,0.9550703672747233
77,0.9914521397415871
78,0.9405973460920042
79,0.9547394647280306
80,0.9913265108739934
81,0.9512094758239797
82,0.9509190859934827
83,0.9439107898456421
84,0.9438418444540386
85,0.9769630554507276
86,0.9760917284512604
87,0.932650710707403
88,0.9326421756470054
89,1.0224759259918836
90,1.0224275800835676
91,0.9331215762125831
92,0.9550476342509978
93,0.9785284530157564
94,0.9331120317617717
95,0.9550310280790524
96,0.9785192350306451
97,0.9971282563722923
98,0.9998806841087453
99,1.0210067067170665
100,0.9969515601907534
101,0.9997429793780763
102,1.0209460768710092
103,0.9326923842126527
104,0.9551372341503654
105,0.9766867253101295
106,0.9326906649623764
107,1.0187052900805085
108,1.018696181572025
109,0.9459798120520978
110,0.9582729059870813
111,0.9889917973382284
112,0.9456599223863629
113,0.9581986217399744
114,0.9887227384467505
115,0.9439715166035831
116,0.9439657688760682
117,0.9984455120577108
118,0.9984383708162453
119,1.0246113496218088
120,1.024608291681322
121,0.9732761570137991
122,0.9732089533960739
123,0.9353127035992028
124,0.9557279957447438
125,0.980832666238271
126,0.9343467855679221
127,0.9555386592706456
128,0.9800687442059225
129,0.9811546692756776
130,0.9803810741599884
131,0.9767575164208107
132,0.9767423653428101
133,0.9743599799814818
134,0.9743449456247397
135,0.9429083380263789
136,0.9444016436144023
137,0.9798234706098473
138,0.9428120576843471
139,0.9439688310344349
140,0.9796134386151563
141,1.0165114712910293
142,1.0164789719593246
143,0.9861843465742296
144,0.9426043493174898
145,0.9574769352884912
146,0.9861800972275605
147,1.022205386256692
148,1.0165360712550588
149,1.0259953425301935
150,1.0222191336155737
151,1.016452782075558
152,1.0259121850530788
153,1.000757252458501
154,0.9970970873440649
155,0.9865626728218084
156,1.0007382185544058
157,0.9987656898882716
158,0.9994570007880846
159,1.0212788599571945
160,0.9987658011063929
161,0.9994568864362428
162,1.0212786240965204
163,0.9992771423262041
164,0.9992310105666501
165,0.9743133800895054
166,0.9642961207864849
167,0.9999183518715836
168,0.9743026438513445
169,0.9642884644962346
170,0.9999183276177399
171,0.9427098751877113
172,0.9427079104190587
173,0.9325835036636465
174,0.9325655925735612
175,1.0137686133361792
176,1.0137651625083037
177,1.01371226268045
178,1.0137122759862656
179,0.9828648393070923
180,0.9826981642290691
181,0.932701708594561
182,0.9326118504119786
183,0.9416635671631058
184,0.9572552854932173
185,0.9855076322555704
186,0.9415064328003281
187,0.9572188037029707
188,0.985398056954015
189,1.0265836572770484
190,1.0265343978821875
191,0.9335616114242968
192,0.9552062091026808
193,0.9791056737624105
194,0.9334458829354277
195,0.9551526808426711
196,0.978948701354123
197,1.0064086190256307
198,1.0063110526890735
199,0.9690667061104954
200,0.9690271328957313
201,0.9477718363318334
202,0.9598109019135923
203,0.99420480310501
204,0.9469810754174394
205,0.9594974655710057
206,0.9939256577759946
207,0.9447657072430352
208,0.943013535576202
209,0.9800093491901356
210,0.9447629915099351
211,0.9685779725932865
212,0.9682709970257475
213,0.933403769979813
