,0
0,1.0499999946952272
1,1.0500000092378572
2,1.0499999787432908
3,1.0469335190316413
4,1.047174044953361
5,1.0466337753362172
6,1.046933491877351
7,1.0471740153083975
8,1.0466337437941646
9,0.9462370072514175
10,0.9331032867223269
11,0.9894576669513268
12,0.946221743330817
13,0.9994125490277453
14,0.9993725027436688
15,0.9758411036929099
16,0.9758398745148796
17,0.9374345320877995
18,0.9372777815712895
19,1.032425312595796
20,1.032393399664507
21,0.9885285889200007
22,0.9884720126854821
23,0.9376107285753102
24,0.9508210832143283
25,0.9907372123338618
26,0.9373129044488429
27,0.9501759312550526
28,0.9905874178105296
29,0.9434472277406947
30,0.9482670636835511
31,0.9825561278495529
32,0.943386617290204
33,0.9480398522173198
34,0.9824235097890505
35,1.016139897431341
36,1.0161159984299244
37,0.995334819329153
38,0.9485974001680909
39,0.9604094995963318
40,0.9953327842113099
41,0.9801508903182738
42,0.970344222833772
43,1.0014945919737
44,0.9801451325962034
45,0.9374702440598187
46,0.9510018432928311
47,0.9906161156023557
48,0.9372862713719364
49,0.950872981199871
50,0.9904926237795115
51,0.9418281888945179
52,0.9417700201255336
53,0.9476300480565347
54,0.9432961520429082
55,0.9821921253555533
56,0.9476283186972863
57,0.9507364807177517
58,0.9618624616376815
59,0.994944754923579
60,0.9502071649401801
61,0.9614361106489587
62,0.9943567551530552
63,0.9479630389832401
64,0.9479412559832412
65,1.00662324280912
66,1.006550002129805
67,0.9454490822916634
68,0.9454123441728944
69,0.99135314106753
70,0.9911805934464887
71,0.9760882751119804
72,0.9669765734692062
73,1.0007448344987964
74,0.9760786410542684
75,0.9405144191959146
76,0.9551570781213412
77,0.9920801687633038
78,0.940274667450788
79,0.9548258845983368
80,0.9919544722570703
81,0.9512972026034461
82,0.9510067859912936
83,0.9435842390888601
84,0.9435153175492667
85,0.9770925268827938
86,0.9762210844112484
87,0.9323293211990673
88,0.9323207890798337
89,1.022657884870759
90,1.022609530358849
91,0.9327998388606108
92,0.9551348665186977
93,0.97915001172013
94,0.9327903019023976
95,0.9551182526049654
96,0.9791407884750477
97,0.9967369802113424
98,1.000064290348848
99,1.0216155816479675
100,0.9965605622832965
101,0.9999261233145755
102,1.0215551147598303
103,0.9323713130268524
104,0.9552235247494313
105,0.977307450060205
106,0.9323695943684128
107,1.0183852134672056
108,1.0183761078206102
109,0.9456505512091432
110,0.9583661436494503
111,0.9896164412395609
112,0.9453308484308072
113,0.9582917098384576
114,0.9893473010056232
115,0.9436442782381366
116,0.943638532503136
117,0.9989172106012875
118,0.9989100659860646
119,1.0252093864980534
120,1.0252063267727323
121,0.9734051398419021
122,0.9733379273180589
123,0.9349895621640941
124,0.9558164756397207
125,0.9814550663109055
126,0.9340241923344212
127,0.955626716272402
128,0.9806909271075742
129,0.9812846961988052
130,0.9805109985628957
131,0.9763974438873816
132,0.9763822983946844
133,0.9744891064425619
134,0.9744740700934008
135,0.9425897294203027
136,0.9444803595937104
137,0.9804416399582431
138,0.9424937377904313
139,0.9440471713528891
140,0.9802314299326701
141,1.0171356924752848
142,1.0171031731863325
143,0.9868081858538094
144,0.9422771183155897
145,0.957568509821742
146,0.9868039338190939
147,1.0219276649427285
148,1.0166566960189165
149,1.0264646611176522
150,1.0219414989981253
151,1.0165731373114217
152,1.0263815896112753
153,1.001230645457557
154,0.996830346137695
155,0.9866584410013409
156,1.0012116025497628
157,0.9983695316024978
158,0.9996495642452304
159,1.0218835710740455
160,0.998369642909432
161,0.9996494501274534
162,1.0218833346542553
163,0.9994703884168723
164,0.9994242477360871
165,0.974051369307555
166,0.9643856402974506
167,1.0003983512533134
168,0.9740406370759911
169,0.9643779819912175
170,1.0003983284447637
171,0.9423918643129265
172,0.9423899002070631
173,0.9322615568304023
174,0.93224365192359
175,1.0138795322742973
176,1.013876081068858
177,1.0138231754531035
178,1.0138231887603746
179,0.983485421604847
180,0.9833186412879358
181,0.9323802280660282
182,0.932290400855466
183,0.9413368609089867
184,0.9573464691717843
185,0.9861312910461993
186,0.9411798131774903
187,0.9573099234408706
188,0.9860216880521668
189,1.0271194240455346
190,1.0270701389425432
191,0.9332395643463328
192,0.9552937446981584
193,0.979727465801809
194,0.933123920368339
195,0.9552401324141319
196,0.9795704269061751
197,1.00687283355212
198,1.0067752222122608
199,0.9688065789279755
200,0.9687670163358745
201,0.9474429319745075
202,0.9599032161651707
203,0.9948329091771001
204,0.9466527540134344
