,0
0,1.0499999731885663
1,1.0499999874004833
2,1.0499999587501008
3,1.0451641793731634
4,1.044836471787196
5,1.0448064385599949
6,1.0451641371534015
7,1.044836420949675
8,1.0448063916821984
9,0.9321111300033719
10,0.9174881679974409
11,0.9869828180622459
12,0.9320960939498568
13,0.9908623175310262
14,0.9908226138532131
15,0.9628000083729347
16,0.9627952655865875
17,0.919541545251413
18,0.9193738033538459
19,1.027744157980271
20,1.0277123897464857
21,0.9762263722491347
22,0.9761705001046175
23,0.9223785935422723
24,0.9369308852711555
25,0.988548608639831
26,0.9220354414285251
27,0.9362513462645601
28,0.9883756721772945
29,0.9289682381036678
30,0.9330425472282733
31,0.9813767516894559
32,0.9289002753594663
33,0.9327883997041178
34,0.981260893711417
35,1.0085904122242926
36,1.0085666907822433
37,0.9936282183017235
38,0.9344631339027947
39,0.9466983747702153
40,0.9936261866732934
41,0.9709690788396657
42,0.9540194708980122
43,0.9914640960345309
44,0.9709633750545136
45,0.922234288641311
46,0.9371277588679524
47,0.9884260160022261
48,0.9220318040287123
49,0.9369953080167501
50,0.988293383069917
51,0.9271639404306405
52,0.9271066773483746
53,0.9323310908461734
54,0.9287965514077783
55,0.9810590873753801
56,0.9323281469820094
57,0.9368173051896318
58,0.9481733320479229
59,0.9933129736817004
60,0.936238326929161
61,0.9477055477642127
62,0.9927140850050503
63,0.9332757237964594
64,0.9332542782925163
65,0.9978947437589346
66,0.9978221381545638
67,0.9311263093588676
68,0.9310901277922631
69,0.9792831893328333
70,0.9790902308426798
71,0.9668036100585586
72,0.9500296842316582
73,0.990419372473895
74,0.9667940676411227
75,0.9255904607090012
76,0.941356069827478
77,0.9900749063555956
78,0.9253236673649462
79,0.9410210051030059
80,0.989933634533192
81,0.9329055139365487
82,0.932604666799685
83,0.9292685064227127
84,0.9292006305368034
85,0.9643716538315514
86,0.9632775434162173
87,0.9154070131560215
88,0.9153986358996101
89,1.019839528092291
90,1.019791306841238
91,0.9159282870645636
92,0.9418195966492343
93,0.9764434586751299
94,0.9159189924040888
95,0.9418031504544612
96,0.9764342349249033
97,0.9890871106467763
98,0.9904439923849192
99,1.0184912252045404
100,0.9888826043824757
101,0.9902865819690861
102,1.0184437205809134
103,0.9153039097557802
104,0.9419646809316119
105,0.9745672478094635
106,0.9152813266763269
107,1.0133511134091806
108,1.013342052773781
109,0.9311464903760871
110,0.9444141927357896
111,0.987829501359757
112,0.9307630800678891
113,0.9443565227091076
114,0.9875381170758026
115,0.9283635500697507
116,0.9283578973772416
117,0.9902093005296716
118,0.9902022181965536
119,1.0214125873119135
120,1.0214095389180948
121,0.9599081109676476
122,0.9598107387793856
123,0.9184345866519144
124,0.9424200543880917
125,0.9789035741767423
126,0.9172731695660293
127,0.9422807893109434
128,0.9780653465141589
129,0.9693153033985269
130,0.9684216799426616
131,0.9651490044750247
132,0.9651340334636908
133,0.961240969582745
134,0.9612261376520941
135,0.9280088694972971
136,0.9288676829497156
137,0.9795025812417814
138,0.9279038088991175
139,0.9283975156583301
140,0.9793152622625744
141,1.0154005216293165
142,1.0153680578162683
143,0.9847718337119933
144,0.927083829724369
145,0.9438120295671548
146,0.984767590451668
147,1.0174576674595326
148,1.0089746445139225
149,1.021696532831695
150,1.0174777729699727
151,1.0088723827770318
152,1.0215947518335924
153,0.9925649993551477
154,0.9889050280348368
155,0.9736736102481043
156,0.9925461212636231
157,0.9908447359106045
158,0.9902204880383095
159,1.018152202559972
160,0.9908434534994697
161,0.9902189809480013
162,1.018150501724255
163,0.9900832057594323
164,0.9900374984391584
165,0.9647024250961465
166,0.9470818308753934
167,0.9898244974863205
168,0.9646942700859875
169,0.9470725239824099
170,0.9898147740065704
171,0.9277919389433317
172,0.9277900052662102
173,0.9149765841969265
174,0.9149537460669461
175,1.005518834144766
176,1.0055154113988096
177,1.0054629420556773
178,1.0054629552532135
179,0.9821567886979736
180,0.9819730850934975
181,0.9154802085605281
182,0.9153920095286475
183,0.9259506866365482
184,0.9436410618432922
185,0.9840279377573066
186,0.9257667510181508
187,0.9436116530757923
188,0.9839080324027937
189,1.0231886860071613
190,1.023139589515956
191,0.9163964330756426
192,0.9419700664664404
193,0.9770337640358512
194,0.9162699036924391
195,0.9419189377173373
196,0.976866347264125
197,0.9982748845439006
198,0.9981403014034743
199,0.9591361299095872
200,0.9590969622240008
201,0.9332203243186887
202,0.9461819893369763
