,0
0,1.0500000501368814
1,1.0500000603035815
2,1.050000024849681
3,1.0521173030791604
4,1.0527416146961202
5,1.051006689361902
6,1.052117322504842
7,1.0527416352507732
8,1.051006695335135
9,0.9767543830834506
10,0.988051532505203
11,1.0018250145907084
12,0.9767587399362664
13,1.0203790410791778
14,1.0203381546714732
15,0.9971357013915412
16,0.9971344453906483
17,0.9742209603038239
18,0.9741469650436313
19,1.0440265074385338
20,1.043994235906841
21,1.0181564915671109
22,1.0180982196455002
23,0.9905269671263732
24,0.9787571291615315
25,1.0034333778194529
26,0.9903910319705277
27,0.9783596184504229
28,1.0032535331997086
29,0.993031009075862
30,0.9755639577718025
31,0.9960034772145405
32,0.9930104015219783
33,0.9753637153817224
34,0.9958769535614984
35,1.0327557254585844
36,1.0327314356628499
37,1.0075714952117814
38,0.9971453606393532
39,0.9862035274921767
40,1.0075706013314525
41,1.014004371501929
42,1.0084581555063243
43,1.0216916665589284
44,1.0139984149136045
45,0.9904391671222138
46,0.9788412370253792
47,1.0034007818706512
48,0.9903427682927339
49,0.9787485841742144
50,1.003315193304894
51,0.9928151049309961
52,0.9927925353522589
53,0.9750067835844419
54,0.9929824069729587
55,0.9956531922030251
56,0.9750063035908365
57,0.9978697578078056
58,0.987067880070577
59,1.007177612173935
60,0.9974579476403477
61,0.9867256819215078
62,1.0066703563373611
63,0.9984821738236894
64,0.9984592299574238
65,1.0237023796535092
66,1.0236278963170296
67,0.9948424188416556
68,0.9948037614040164
69,1.0203456538866098
70,1.0202380409048408
71,1.0116181115486744
72,1.0061739158068388
73,1.021056823388617
74,1.0116094384866923
75,0.9920847676718063
76,0.9819973902175045
77,1.0047716157754094
78,0.9919541902367872
79,0.9817448141754167
80,1.0046487557756025
81,0.9955536711142485
82,0.9953678406858877
83,0.9919897295819161
84,0.9919172723951686
85,0.9982722609309229
86,0.997478627976368
87,0.9830586739761451
88,0.9830496776122752
89,1.0416151801460853
90,1.0416079082727834
91,0.9835319730104191
92,0.9808470437325664
93,0.9934666910754373
94,0.9835218348225201
95,0.9808301755725777
96,0.9934572724562234
97,1.025238353923774
98,1.0176190315749691
99,1.0313926811787628
100,1.0251449881961487
101,1.017500611135159
102,1.0313357032275337
103,0.9830894752226169
104,0.9809582665777329
105,0.9916229488867907
106,0.9830876630743882
107,1.0380630668671804
108,1.038053785275789
109,0.9938922795056823
110,0.9842000624119587
111,1.0025730274739058
112,0.9936359943751087
113,0.9841221447695614
114,1.0023435677889156
115,0.9982190131552519
116,0.9982218679982472
117,1.0200859037530825
118,1.0200786077317512
119,1.0345872783775978
120,1.034584190664069
121,0.995105685700986
122,0.9950690526684336
