,0
0,1.050000050133734
1,1.0500000603030384
2,1.0500000248496535
3,1.052117258789735
4,1.0527413494857722
5,1.0510066799177367
6,1.0521172782152424
7,1.0527413700377541
8,1.0510066858907445
9,0.976752989223506
10,0.9880528876056828
11,1.001824000305435
12,0.9767573460701043
13,1.020378707283218
14,1.0203378208888885
15,0.9971344600250646
16,0.9971332040257355
17,0.9746585620696185
18,0.9746148022327882
19,1.0440261146493517
20,1.0439938431298006
21,1.0181559867427932
22,1.0180977148500747
23,0.990528329501574
24,0.9787557293591677
25,1.003432361246816
26,0.9903923936238012
27,0.9783582195502513
28,1.0032525169070878
29,0.9930323136629443
30,0.9755626117285947
31,0.996002492402811
32,0.9930117055897596
33,0.9753623700826272
34,0.9958759688942024
35,1.0327551952285112
36,1.0327309054452476
37,1.007570472893047
38,0.9971467544806177
39,0.9862020985053194
40,1.007569579013625
41,1.0140046882056057
42,1.0084576614741845
43,1.021691325993135
44,1.0139987316154209
45,0.9904405293417103
46,0.9788398372394613
47,1.0033997652701425
48,0.9903441301738397
49,0.9787471847167444
50,1.0033141767936238
51,0.9928163932765851
52,0.9927938236685602
53,0.9750054396045417
54,0.9929837101334009
55,0.9956522077928133
56,0.9750049596115975
57,0.9978710973838251
58,0.9870664864950227
59,1.0071766171953191
60,0.9974592860629026
61,0.9867242896287737
62,1.0066693617502025
63,0.9984837320626824
64,0.9984607881606107
65,1.023702054380042
66,1.0236275710672287
67,0.9948438058262542
68,0.9948051483347196
69,1.0203451479768562
70,1.0202375350484443
71,1.0116184265046249
72,1.006173423492348
73,1.0210564831630997
74,1.0116097534399424
75,0.9920861403322185
76,0.9819959796856872
77,1.0047705969192404
78,0.9919555620298679
79,0.9817434045524644
80,1.0046477371139075
81,0.9955531846860938
82,0.9953673543485297
83,0.9919910496242567
84,0.9919185923410904
85,0.9982710181495067
86,0.9974773861829709
87,0.9830599794945583
88,0.9830509831187412
89,1.0416151073721487
90,1.0416078354993545
91,0.9835332795214641
92,0.9808456808836732
93,0.9934657048903629
94,0.9835231413023411
95,0.9808288127672511
96,0.9934562862745298
97,1.025239052226782
98,1.0176181745544648
99,1.0313920907346605
100,1.0251456898101343
101,1.0174997510692572
102,1.0313351105203787
103,0.9830907800251212
104,0.9809569062404999
105,0.9916219641997122
106,0.9830889678744874
107,1.0380634480056357
108,1.038054166410836
109,0.9938936084986221
110,0.9841986801726876
111,1.002572035883841
