,0
0,1.0500000509520275
1,1.0500000580617652
2,1.050000026608284
3,1.05218475869407
4,1.052610127899066
5,1.0510989163123912
6,1.0521847784681886
7,1.052610147269623
8,1.0510989233758197
9,0.975729754624957
10,0.986698727981429
11,1.0044084204515473
12,0.9757341069073757
13,1.021177367959682
14,1.0211364495631603
15,0.9964115646059899
16,0.9964103095172262
17,0.9720635191732785
18,0.971989687777778
19,1.043756579204016
20,1.0437243160159793
21,1.0177271395826195
22,1.0176688922340145
23,0.9891659196042452
24,0.9777328974551903
25,1.0060236116095471
26,0.9890308864831592
27,0.9773354136414788
28,1.0058428093129457
29,0.9914377758192181
30,0.9747794265475119
31,0.9991205771554652
32,0.9914180263151784
33,0.9745786180936041
34,0.9989932892263744
35,1.0323441375643876
36,1.032319857448954
37,1.0101885130038757
38,0.9957440962230666
39,0.9851892597083866
40,1.0101876168018251
41,1.0137310703418454
42,1.0080246821061756
43,1.0224959547951775
44,1.0137251153589806
45,0.9890783397811964
46,0.9778167882536596
47,1.005990996226066
48,0.9889823760043059
49,0.9777240206490783
50,1.00590505433645
51,0.991249066218016
52,0.9912265322398993
53,0.9742206816290486
54,0.9913915357305024
55,0.9987681709618075
56,0.9742202020224392
57,0.996461269921953
58,0.9861451801075641
59,1.0098651155871223
60,0.9960465260626539
61,0.985805651059092
62,1.009374093075852
63,0.9969949006849956
64,0.9969719909943986
65,1.024495854753441
66,1.0244213136846807
67,0.9934494516494649
68,0.9934108483395359
69,1.0199153787422754
70,1.019807811140414
71,1.0113467529108504
72,1.0057411908223748
73,1.0218597491986086
74,1.0113380821753495
75,0.9907102558042524
76,0.9809763934754026
77,1.0073720260868873
78,0.9905808209799243
79,0.9807234820541204
80,1.0072483085785626
81,0.995125366766333
82,0.9949396162854253
83,0.9905025106698386
84,0.9904301621129443
85,0.9975472987566408
86,0.99675424215174
87,0.9816612742936047
88,0.9816522907178994
89,1.0418587703885693
90,1.0418514968146801
91,0.9821332261995287
92,0.9799321042786063
93,0.9962521497430671
94,0.9821231328571788
95,0.9799152280163441
96,0.9962426955324426
97,1.024554051312209
98,1.0170360520805881
99,1.0328213466017404
100,1.0244571699830445
101,1.0169162875823536
102,1.0327697896493324
103,0.9816934157965147
104,0.9800396308832904
105,0.9944039649515688
106,0.9816916062216698
107,1.0377098850880724
108,1.0377006066545709
109,0.9924636369175086
110,0.9832970379274711
111,1.0053826985197256
112,0.9922080829754079
113,0.9832188234064495
114,1.005152634612087
115,0.9966004255360044
116,0.9966032757499418
117,1.0208840012880218
118,1.0208766995584095
119,1.035685220105596
120,1.0356821291152731
121,0.9943830231471116
