,0
0,1.049999957775363
1,1.049999972000888
2,1.049999955376001
3,1.0440064815779975
4,1.043256663418848
5,1.0443850265474246
6,1.0440064285138166
7,1.0432565989251759
8,1.0443849767037088
9,0.9254706882017426
10,0.9039127879123915
11,0.9903848921039898
12,0.9254557592663971
13,0.9877603390201668
14,0.9877207596380845
15,0.9572377140389446
16,0.957232998652653
17,0.9124339636229205
18,0.9122675182836608
19,1.0251496455803035
20,1.0251179575445675
21,0.972273892553781
22,0.9722182466206454
23,0.9092064638460934
24,0.9307170217402314
25,0.9918690966006791
26,0.9088322437433316
27,0.9299709798897051
28,0.9917114629051674
29,0.9155744387592633
30,0.9272849397462232
31,0.9839073347235527
32,0.9154993372144501
33,0.9270239819184286
34,0.9837881719013122
35,1.0051100645035886
36,1.0050864249172322
37,0.9967247862460383
38,0.9219578611084455
39,0.9409001208883855
40,0.9967227482861902
41,0.961081495715437
42,0.9494733294043841
43,0.9878582974461529
44,0.9610758500131336
45,0.9090903776790012
46,0.9309558663018331
47,0.9917364989675355
48,0.9088922249567138
49,0.9308225321828794
50,0.9916038917915784
51,0.913500375373901
52,0.9134368207707555
53,0.9265547447434029
54,0.9153827502084529
55,0.983580396004561
56,0.9265518191182298
57,0.9243123716275191
58,0.9426266659831442
59,0.9961634053012174
60,0.9236728580983335
61,0.9421582534699028
62,0.9955486098327939
63,0.9208908495697227
64,0.9208696886546338
65,0.9974708562800503
66,0.9973982815172153
67,0.9183996153091754
68,0.9183514914585212
69,0.9753183334020089
70,0.9751261561492156
71,0.9566937873439468
72,0.9452607480822294
73,0.9867086389492926
74,0.9566843447111495
75,0.9125902552340025
76,0.9353663031889864
77,0.9932831496390213
78,0.9123085253968769
79,0.9350167804289156
80,0.9931499459807447
81,0.9273672242464529
82,0.9270523431462472
83,0.9161085912468814
84,0.9160416765911167
85,0.9589147493636941
86,0.9577341045443565
87,0.9004189522008538
88,0.9004081889459136
89,1.019517796797718
90,1.0194695907591422
91,0.9009927616837065
92,0.9367868237115706
93,0.9788322494346576
94,0.9009836695869888
95,0.9367703774424896
96,0.978823012511511
97,0.9815644546859948
98,0.9859182086155758
99,1.0201665023574962
100,0.9813372508706802
101,0.9857558050890556
102,1.0201287440060265
103,0.9003270935410908
104,0.9369393935117551
105,0.9769446862141042
