,0
0,1.049999973642981
1,1.0499999869072003
2,1.0499999587451812
3,1.045166681155118
4,1.0448302904258246
5,1.044804222773769
6,1.0451666388836596
7,1.0448302395723708
8,1.044804175950995
9,0.9325308228606581
10,0.9175240094081148
11,0.9867887262571878
12,0.9325157800370013
13,0.9910085954483873
14,0.9909688859092444
15,0.963005937596366
16,0.9630011937956043
17,0.9199562998072296
18,0.9197884822505293
19,1.0276992069034958
20,1.0276674400591774
21,0.9761367586512427
22,0.9760808916355602
23,0.9224155832573298
24,0.9373529716331754
25,0.9883530713395997
26,0.9220722967071439
27,0.936673128748675
28,0.9881803025937073
29,0.929143019042912
30,0.9339229683554302
31,0.9809560173262996
32,0.9290776428419962
33,0.9336757761046823
34,0.9808358397687028
35,1.0085086460156438
36,1.0084849264966873
37,0.9934262058953873
38,0.9345052869458983
39,0.9471255747540864
40,0.9934241746800032
41,0.9708777919531808
42,0.9539284047018725
43,0.9916112377739715
44,0.9708720887042774
45,0.9222712690694974
46,0.937549939068261
47,0.988230501479217
48,0.9220687323222951
49,0.9374174322020868
50,0.9880979404846588
51,0.9274341464596529
52,0.9273768666890433
53,0.9332307619900916
54,0.9289784961021748
55,0.9806263923325353
56,0.9332278152851877
57,0.9368734019212563
58,0.9486769647687474
59,0.9930895988730114
60,0.936296235851276
61,0.9482209530754395
62,0.9924878418551923
63,0.9333171616650608
64,0.9332957152089276
65,0.9980411338449268
66,0.9979685175893919
67,0.9311675696939835
68,0.931131386524091
69,0.979193295131605
70,0.9790003543542536
71,0.9667133788711212
72,0.9499388031497578
73,0.9905660579661245
74,0.9667038373442733
75,0.9256293093404778
76,0.9417801474518577
77,0.9898771334416091
78,0.925362362067018
79,0.9414449317646857
80,0.9897360493893865
81,0.9328160696419349
82,0.9325152513494287
83,0.9293676938798505
84,0.9292998107490635
85,0.9645779192075856
86,0.9634835747776005
87,0.9154738645812844
88,0.9154654867130887
89,1.0198684261937654
90,1.0198202035763189
91,0.9159952142633755
92,0.9424108523031879
93,0.9762031306241035
94,0.9159859146620022
95,0.9423943965609648
96,0.9761939133929894
97,0.9889370440150007
98,0.990429266830265
99,1.0186516814496818
100,0.9887334634668993
101,0.9902738009697644
102,1.0186023139104001
103,0.9153706619942036
104,0.9425561845599103
105,0.9743274202502672
106,0.9153480772677878
107,1.0132233880669976
108,1.0132143285736233
109,0.9312163812480978
110,0.9450076463117952
111,0.98758450293032
112,0.9308328984554612
113,0.9449499267155904
114,0.9872932344533408
115,0.9284023634373524
116,0.9283967105085134
117,0.9903554820441672
118,0.9903483986655065
119,1.0216286014278368
120,1.0216255523893265
121,0.9601134216553687
122,0.9600160286405814
123,0.9185020622935519
124,0.9430116878362987
125,0.978662308518767
126,0.917340435689038
127,0.9428722863513871
128,0.9778244138661667
129,0.9695226261508672
130,0.9686288115616586
131,0.965115983126226
132,0.965101012627106
133,0.9614465653499609
134,0.9614317302469709
135,0.9282287717428477
136,0.9298687701373141
137,0.9790067254563375
138,0.9281293453986778
139,0.9294134740487464
140,0.9788100587762987
141,1.0153856609273486
142,1.015353197589418
143,0.9845281015207953
144,0.9271529186357393
145,0.944404939313358
146,0.984523859310682
147,1.0173498802276995
148,1.0088920447162437
149,1.0218463086838805
150,1.017370085612651
151,1.0087896629594086
152,1.0217445131276273
153,0.9927116076374841
154,0.9888093300838442
155,0.9735829721052928
156,0.9926927267575427
157,0.9906746005315812
158,0.9901591078581025
159,1.0183557222267714
160,0.9906733189295116
161,0.9901576008680135
162,1.0183540204137742
163,0.9900221533424833
164,0.9899764488407021
165,0.9646128486591646
166,0.9469910946565477
167,0.9899708806754872
168,0.9646046962593755
169,0.9469817872253421
170,0.989961155152814
171,0.9280235993693347
172,0.9280216652093934
173,0.9150436601300241
174,0.9150208203258051
175,1.0054318090887961
176,1.0054283866390694
177,1.0053759218370233
178,1.0053759350334173
179,0.9817717493594355
180,0.981588117773109
181,0.9155470848333898
182,0.9154588793585273
183,0.9260195686177505
184,0.944233806686015
185,0.9837845205561665
186,0.9258355991278667
187,0.9442043701637644
188,0.9836646663944985
189,1.0233718533842888
190,1.0233227481040148
191,0.9164634776862637
192,0.9425613967856724
193,0.9767932215379921
194,0.9163369140474024
195,0.9425102428973023
196,0.9766258668231104
197,0.9984213303961371
198,0.9982867275125089
199,0.9590480943677847
200,0.9590089302772549
201,0.9332620802155899
202,0.946608838966586
203,0.9928909865473048
204,0.9324130983875113
205,0.9462881778870862
206,0.9925897843005879
207,0.930252451190899
208,0.9283363512656015
209,0.9791809461800248
210,0.9302467649692779
211,0.9585257383776852
212,0.9581963986363112
213,0.9175050576150634
214,0.9173064190842155
215,0.9697557412668294
216,0.9528718301625538
217,0.9913493208785898
218,0.9694370000035367
219,0.9525793913800152
