,0
0,1.0499999660459054
1,1.0499999777566487
2,1.049999965245943
3,1.0447809371880916
4,1.0439411734533282
5,1.0451341218428887
6,1.0447808905784166
7,1.0439411151303037
8,1.045134078337872
9,0.9290260875847655
10,0.9103569124384233
11,0.9939598174928789
12,0.9290111012966286
13,0.9913562648235397
14,0.9913165413533465
15,0.9598161483415641
16,0.9598114202538152
17,0.917329839583205
18,0.91717236568798
19,1.0265515176082625
20,1.0265197862397595
21,0.9764107620306496
22,0.9763548793329935
23,0.9154114940062457
24,0.9340674380610964
25,0.9953118983865438
26,0.9150543218367698
27,0.933353964575774
28,0.995165542799654
29,0.9206523004640029
30,0.9308227994599628
31,0.987416328995739
32,0.9205794311101774
33,0.9305675935378144
34,0.9872923863175963
35,1.0074073838202622
36,1.007383690202332
37,1.0001268875220009
38,0.9274394556797448
39,0.9440417191719337
40,1.000124842606024
41,0.9628879260341061
42,0.9547870134624373
43,0.9918112007715487
44,0.9628822697202489
45,0.9152713041980508
46,0.9342983810960391
47,0.9951641785173925
48,0.9150660047569278
49,0.9341724625396794
50,0.9950272896996143
51,0.9186628297313153
52,0.9185989159627584
53,0.9301084801342596
54,0.9204668816514827
55,0.9870761870769574
56,0.9301055432880572
57,0.9293349629375328
58,0.9457955026239074
59,0.999650293412988
60,0.9287004721780105
61,0.9453376707459813
62,0.9990500518094841
63,0.9264913474237119
64,0.9264829757694475
65,1.0003085650376802
66,1.0002357838066176
67,0.9240776599833368
68,0.9240292386049297
69,0.9794681564864107
70,0.979275161550229
71,0.958454990606374
72,0.950680348287814
73,0.9908440048153182
74,0.9584455305903803
75,0.9187611456466511
76,0.9385098986757059
77,0.9967772252811534
78,0.9184812723881836
79,0.9381763968734255
80,0.9966388598047164
81,0.9332158318286112
82,0.9329101906575706
83,0.9211571141859124
84,0.9210898307745463
85,0.9614977009615945
86,0.9603138759341882
87,0.9058185913261889
88,0.9058077635260808
89,1.021858854410039
90,1.0218105376788265
91,0.9063530544424381
92,0.9399758149177864
93,0.9827841321653099
94,0.9063439170545141
95,0.9399593175440855
96,0.9827748479643109
97,0.9844741901931214
98,0.9881709585434221
99,1.0228234048300158
100,0.9842550479246129
101,0.9880108112518533
102,1.02279073371316
103,0.9057945408055484
104,0.9400919561738514
105,0.9809109542647366
106,0.9057721923485327
107,1.010172052645922
108,1.01016302043533
109,0.9231245051577704
110,0.9421475574872145
111,0.9941864082141492
112,0.9227072724417217
113,0.9420990242971155
114,0.9938964187772512
115,0.9218527627132437
116,0.9218471496641254
117,0.9902706419434582
118,0.9902337760723432
119,1.0246832423831285
120,1.0246801842280784
121,0.9567581889855414
122,0.956661136322443
123,0.9090330927557043
124,0.9405379026212547
125,0.9852853032009227
126,0.9077270774905978
127,0.9404342892256156
128,0.984419779566971
129,0.9667960731590564
130,0.9658402133817392
131,0.9588350666476043
132,0.9588201935755876
133,0.9581876252503038
134,0.9581728404327003
135,0.9196032930842378
136,0.9266320460305224
137,0.9854025254599825
138,0.9194865381455912
139,0.9261604897467559
140,0.9851982583949992
141,1.0208932063907386
142,1.0208605669686694
143,0.9911410131638841
144,0.9186932032806291
145,0.941652608437642
146,0.9911367424595502
147,1.0143206538940335
148,1.007811119359621
149,1.0235199007071518
150,1.0143341924738023
151,1.0077167858310057
152,1.023411207074895
153,0.9929247820957591
154,0.9829487655327565
155,0.9740001935936304
156,0.992905897161346
157,0.9866202344270153
158,0.9879317387499189
159,1.0221490868864378
160,0.9866189682140811
161,0.9879302324817344
162,1.022147371030651
163,0.9876520372971637
164,0.9875874951419733
165,0.9562330443422451
166,0.9476280754877001
167,0.9903170641171453
168,0.956224970404073
169,0.9476187230524109
170,0.9903073647777771
171,0.9193619375063573
172,0.919360021398801
173,0.9049240956825536
174,0.9048963258844392
175,1.0047567328870075
176,1.004753312735213
177,1.0047008831595632
178,1.0047008963470967
179,0.9882711696569975
180,0.9880984259462423
181,0.9059004059282066
182,0.9058131298319724
183,0.9174574813289375
184,0.9415098112229474
185,0.9904022371181609
186,0.9172526156924262
187,0.941486120135082
188,0.9902825551727639
189,1.0259019169045438
190,1.0258526902221836
191,0.9068235136702237
192,0.9401275090969642
193,0.9833780725890714
194,0.9066967048557176
195,0.9400759388157002
196,0.9832096526454133
197,1.0006896253504032
198,1.0005547166649733
199,0.9503241467461423
200,0.9502853389103992
201,0.9262103391414156
202,0.9434954782239212
203,0.9996193888909607
204,0.9253704399874476
205,0.9431557752586855
206,0.9993369841160558
207,0.9270298940949381
208,0.9197256660801008
209,0.9855831991036753
210,0.9270242275713827
211,0.9498065423491323
212,0.9494801984352567
213,0.9103558966066692
214,0.9101700209596264
215,0.9616902185969629
216,0.9537026117174463
217,0.9915678095622434
218,0.9613496440491309
219,0.9534022029009607
220,0.9914952862329762
221,0.9205694502309321
222,0.9205616295227624
223,0.9205753328637002
224,0.9205719391881174
225,0.9296177045040134
226,0.9296034870817516
227,0.9234826554685702
228,0.9234689549502517
229,0.948525943191884
230,0.9485170554359054
231,0.9196801882650979
232,0.9194652318869061
233,1.0011051085799978
234,1.001101100256285
235,1.0208234628722375
236,1.020793036730781
237,0.9316243550775154
238,0.9315557977154393
239,0.9108653296909395
240,0.9108627765270408
241,0.8988331562423708
242,0.8988233046980709
243,0.9024009517028091
244,0.9023935005200555
245,1.0095948088440874
246,1.009563765154835
247,0.9875808035780558
248,0.9874902071826116
249,0.9845382113838631
250,0.9842510355031161
251,1.025817053403814
252,0.9776954473225052
253,0.9774763658151155
254,1.0199937961053782
255,1.0199832247255103
256,0.905697752629117
257,0.9056473228048524
258,0.977484656074477
259,0.9826409932313561
260,1.0217783469981208
261,0.9772562387369492
262,0.9824620307254281
263,1.021763105387408
264,0.9057857218121311
265,0.90576879838617
266,0.9096819252316215
267,0.9096609231273971
268,1.0237000411518338
269,1.0231905807647812
270,1.0282016011448112
271,1.027768116453443
272,0.9647485562897782
273,0.956277337588166
274,0.9921545471387235
275,0.964253106938095
276,0.9559048457138574
277,0.9920649167725671
278,0.9627065987177187
279,0.9626946973075851
280,1.0169770402250302
281,1.0169656608845563
282,1.0358497987710937
283,1.0353242915813337
284,0.9101304896794004
285,0.9098328472923327
286,0.9264930597326625
287,0.9264875695768335
288,0.9926296651022355
289,0.993898761417286
290,1.023810504849615
291,0.9926297690265004
292,0.9938987082327179
293,1.0238100692596208
294,0.911687624787275
295,0.9115908913562258
296,0.9790525783870473
297,0.984003839702707
298,1.0220487853672593
299,0.9784578893339481
300,0.9834966698631145
301,1.0219601509243248
302,1.014723890058979
303,1.0147135000702492
304,0.9679616889701297
305,0.9586766469397687
306,0.9928975025061468
307,0.967310811696662
308,0.9582371208658489
309,0.9928591677951136
310,0.938748058352175
311,0.9531283824426713
312,1.007192712755859
313,0.9363992009656636
314,0.9512048252730435
315,1.005553805725334
316,1.0214089160618791
317,1.0214331623148116
318,0.9621836689385843
319,0.9275954289719434
320,0.938798901967232
321,1.0013520968286453
322,0.9275388782515203
323,0.9386608949109496
324,1.0013699497161086
325,1.0316939233430125
326,1.031666321801827
327,0.9150879471084833
328,0.9150797025455473
329,1.0076170899018868
330,1.005640516925533
331,1.0259940951976043
332,1.0071646734019895
333,1.005265769656003
334,1.0259076072537179
335,1.014836419830924
336,1.00540388633522
337,1.020384817018986
338,1.0149205740233538
339,1.0051485134765676
340,1.0200251645362421
341,0.9503410222654707
342,0.9397968618692669
343,0.9914644383042092
344,0.9502697977209744
345,0.939360820720956
346,0.9915644096504473
347,0.9244960335043829
348,0.924491250977799
349,0.9213821589825207
350,0.941043387961256
351,0.9978851967511597
352,0.921358264449267
353,0.9513611077697648
354,0.9513295353683826
355,0.9805566160368693
356,0.9722551140867028
357,0.9927806431152941
358,0.9805498271142061
359,0.9722483580651777
360,0.9927818610607099
361,0.9807998877580595
362,0.9724349375381582
363,0.9927984474282651
364,0.986239189251043
365,0.9894736383110495
366,1.0231034069595601
367,0.9862226727516644
368,0.9894616820046038
369,1.0231007893553419
370,0.9090187033778384
371,0.9405319903727597
372,0.9852929552825221
373,0.9285323382579819
374,0.9277613115703829
375,0.9175438980317864
376,0.9175359865455905
377,0.9660052658810014
378,0.9572578628664624
379,0.9924940027814808
380,0.9652743531583703
381,0.9566827636076274
382,0.9922848047509939
383,0.9985889282718028
384,0.9985865345100862
385,0.9881409162130609
386,0.9786862822260124
387,0.9964699126074972
388,0.9881321157768264
389,0.9806417749292627
390,0.985374492732174
391,1.0222631477065536
392,0.9801546887400876
393,0.9849566998457349
394,1.0221993071205984
395,0.998199899627063
396,0.9981851538656876
397,0.910483821698723
398,0.9104712041594176
399,0.9136979764721443
400,0.9131579944795624
401,0.9641765075858754
402,0.9641600707990062
403,0.9783419116738573
404,0.9783234590890965
405,1.0006023474800902
406,0.9999444871321094
407,1.0248153599484522
408,0.9999662474154746
409,0.9994214311322221
410,1.0247108894836943
411,0.9144299551408922
412,0.9143920160224066
413,0.9026461856497994
414,0.9024697024200357
415,0.9565829514970702
416,0.9565740393511508
417,0.9188554341683393
418,0.9187904178580647
419,0.9833545626397608
420,0.9873507525733578
421,1.0226554260803395
422,0.9825298831129772
423,0.9867474299776718
424,1.0225339817540866
425,0.9790387025228993
426,0.9711316925081708
427,0.9926714448544897
428,0.9781979125831615
429,0.9701667292724054
430,0.9926204079875756
431,0.9940112190396796
432,0.9939633689599486
433,0.9187220253824896
434,0.9576618307548013
435,0.9576618341533113
436,0.9513878983492551
437,0.9566228210396203
438,0.9791139272288452
439,0.979068563983975
440,0.9385104839698143
441,0.9501601586682485
442,0.9917735853835516
443,0.9385045665070894
444,0.9409052685890908
445,0.9409052700354236
446,0.9870359798145933
447,0.9883891067828858
448,1.02254699299788
449,0.9868857726511999
450,0.988283577304281
451,1.0224497112334021
452,0.9210792696879065
453,0.9208140718600427
454,0.9892656349102837
455,0.9890584608130885
456,0.9680290983987686
457,0.9593692585273337
458,1.0214526635099463
459,0.9680270786652111
460,1.022040060225375
461,1.0220210244637928
462,0.9188482399449974
463,1.0220733555218289
464,1.0220717564592114
465,0.9025070565688159
466,0.9025001787498219
467,0.9985630823829107
468,0.9898531557469019
469,1.0060954902006645
470,0.9985524022303413
471,0.9898370732471431
472,1.0060853988299392
473,0.9206171525107953
474,0.9403593120536614
475,0.9975560312379668
476,0.9193642465521341
477,0.9256714179534492
478,0.984965996848714
479,0.9965686412709243
480,0.9965665318911147
481,0.9876733060682072
482,0.9874095595911832
483,0.96134622197759
484,0.9613436305652691
485,0.913451525412997
486,0.9410202466350903
487,0.9880203788671168
488,0.9133532905690156
489,0.9410065036752036
490,0.9879595718424304
491,1.0083949029442474
492,1.0068182817024611
493,0.9030350569901416
494,0.9030247308739515
495,0.9579230273472202
496,0.956612972432842
497,0.959157869169127
498,0.9675730651355899
499,1.0218135717057957
500,1.0136588028472782
501,1.0136197152424986
502,0.9627208137501998
503,0.9626825062110532
504,0.9261012759171842
505,0.9257642828116855
506,0.9211329643986922
507,0.9325320943968521
508,0.9881680608863941
509,0.9210255156565335
510,0.9321457833652809
511,0.988010787626557
512,0.9208203332140246
513,0.9314159481797752
514,0.9876902659267959
515,1.0107743990761278
516,1.010760391151145
517,1.0127540052791253
518,1.0098700458211216
519,1.0270410283093483
520,1.012586456615992
521,1.0097349285705446
522,1.0270051499800559
523,1.0305716665214057
524,1.0301780369373876
525,0.9632834560403404
526,0.9632351315477014
