,0
0,1.0499999947025997
1,1.0500000100165372
2,1.0499999769889736
3,1.0469061551644918
4,1.0472073106101634
5,1.0465352729372672
6,1.0469061279426417
7,1.0472072811549122
8,1.0465352405044994
9,0.9461668257063871
10,0.9333907370598513
11,0.9888700539901454
12,0.9461515629178979
13,0.9989522617382198
14,0.9989122338977737
15,0.9757227901453978
16,0.9757215611163964
17,0.9373549500344528
18,0.9371982128250353
19,1.0323867901749673
20,1.0323548784344314
21,0.988436426522294
22,0.9883798555624853
23,0.9379005150155373
24,0.9507493524969212
25,0.9901491648332943
26,0.9376024774762132
27,0.9501043837088391
28,0.9899994954947149
29,0.9437379122477564
30,0.9481968983165667
31,0.9819772255997653
32,0.9436771459216826
33,0.9479698886017587
34,0.9818447012443547
35,1.0160244446693585
36,1.0160005483833214
37,0.9947458606896676
38,0.9488966595998582
39,0.9603287214507932
40,0.9947438267760426
41,0.9804012191407585
42,0.9702587555176395
43,1.0010266335666522
44,0.9803954599481761
45,0.9377599454119983
46,0.9509301923709775
47,0.990028077640359
48,0.937575849770647
49,0.9508014401215049
50,0.9899046362290556
51,0.9421140163028351
52,0.942055829880707
53,0.9475604390676301
54,0.9435864101534271
55,0.9816134899362323
56,0.9475587098354132
57,0.951037942413531
58,0.96177907096738
59,0.9943591115910931
60,0.9505082728467317
61,0.9613530518241973
62,0.9937713670844859
63,0.9482623602520113
64,0.9482405703739857
65,1.0061704000725626
66,1.0060971923415327
67,0.9457463230179779
68,0.9457095733490734
69,0.9912607153314621
70,0.9910881837973631
71,0.9763370632894407
72,0.966892134882146
73,1.0002767736207003
74,0.9763274267761725
75,0.9408072687715687
76,0.9550822592334919
77,0.991491306141565
78,0.9405672559945535
79,0.9547513350817136
80,0.9913656763980963
81,0.9512150996692001
82,0.9509247081218284
83,0.9438799206940282
84,0.9438109775571774
85,0.9769740616094359
86,0.9761027247938728
87,0.9326203062403388
88,0.9326117714581845
89,1.022481487160535
90,1.022433140989269
91,0.9330911418043859
92,0.9550600088619334
93,0.9785694690661783
94,0.9330815978532339
95,0.9550434020657604
96,0.9785602507996709
97,0.9971078902220868
98,0.9998891671942964
99,1.0210276023027163
100,0.9969311394924129
101,0.9997514807112119
102,1.0209670536189068
103,0.9326620036864185
104,0.9551495493447018
105,0.976727689283845
106,0.9326602844921431
107,1.018690165514225
108,1.0186810571409743
109,0.9459487649906159
110,0.9582857306098539
111,0.9890329640129976
112,0.9456288906155756
113,0.9582114352266026
114,0.9887639010431316
115,0.9439410575387218
116,0.9439353099966683
117,0.9984571514437602
118,0.9984500101190457
119,1.0246271562707863
120,1.0246240982831245
121,0.9732871216370682
122,0.9732199172622483
123,0.9352821560278132
124,0.9557404610123956
125,0.9808737283762331
126,0.9343162831980317
127,0.955551092847852
128,0.9801097957857399
129,0.9811657226557897
130,0.980392118825021
131,0.976730359575534
132,0.9767152089187798
133,0.9743709568147602
134,0.9743559222886456
135,0.9428779195177664
136,0.9444134504368099
137,0.9798643157206075
138,0.9427816556643094
139,0.9439806110647762
140,0.9796542748901746
141,1.016539781121007
142,1.0165072808841964
143,0.9862254746332054
144,0.9425734669408758
145,0.9574896359417386
146,0.9862212251093206
147,1.0221910554011049
148,1.0165427387389565
149,1.0260066454930667
150,1.0222048025204142
151,1.016459442581412
152,1.0259234927843144
153,1.0007689426768525
154,0.9970829175694647
155,0.986568635493829
156,1.000749908550415
157,0.9987466486875699
158,0.9994649972903622
159,1.0212978317353956
160,0.9987467599119458
161,0.999464882945255
162,1.0212975958547286
163,0.9992851612129549
164,0.9992390290832076
165,0.9742992992660872
166,0.9643018512383675
167,0.999930345179017
168,0.9742885631651232
169,0.9642941948386381
170,0.999930321023601
171,0.9426794910571119
172,0.9426775263517854
173,0.932553061251361
174,0.9325351507459487
175,1.0137750327438908
176,1.0137715818941637
177,1.0137186817313366
178,1.0137186950372363
179,0.9829058029977774
180,0.9827391209730957
181,0.9326712968804544
182,0.932581441627792
183,0.9416327278031607
184,0.9572679562756231
185,0.9855487521072382
186,0.9414756005485975
187,0.9572314695904048
188,0.985439175599395
189,1.0265971397506988
190,1.0265478797088974
191,0.9335311522907218
192,0.9552186051728805
193,0.9791467031846514
194,0.9334154304526397
195,0.9551650709289344
196,0.9789897269437154
197,1.0064198785338763
198,1.0063223111057653
199,0.9690526717733072
200,0.969013099131655
201,0.9477413422770847
202,0.9598232219290249
203,0.9942438973154175
204,0.9469506213187577
205,0.9595097456340773
206,0.9939647650983605
207,0.9447775375768107
208,0.9429831020948422
209,0.9800502011249953
210,0.9447748218097045
211,0.9685639453340951
212,0.9682569742122754
213,0.9333740332432845
214,0.9331883050446099
215,0.979306512291503
216,0.9693727636695403
217,1.000836296720343
218,0.9789957152625656
219,0.9691296944597225
220,1.0007789602435735
221,0.9436669146180907
222,0.9436588976851512
223,0.9436729448485233
224,0.9436694660242309
225,0.9460355711621103
226,0.9460211026476611
227,0.9413192164854585
228,0.9413052513491426
229,0.9673966383986586
230,0.9673875738229152
231,0.9415081914942994
232,0.9413151072077426
233,0.9957113451569374
234,0.9957083280949122
235,1.016470335011867
236,1.01644003861751
237,0.9481951773358945
238,0.9481254005425581
239,0.9303581286455068
240,0.9303555208431135
241,0.9283012532618158
242,0.9282910787362585
243,0.9309515014324389
244,0.9309556926030761
245,1.0141473448418594
246,1.0141161611682177
247,0.9958375232115584
248,0.9957461693803334
249,0.9803725376144484
250,0.9801096940091578
251,1.026512218740529
252,0.992646816056637
253,0.9924482572130803
254,1.0232932137338793
255,1.0232916452193017
256,0.9325376509993962
257,0.932485726712598
258,0.991575198218874
259,0.9950588508764062
260,1.0190352591381622
261,0.9913936316535052
262,0.994903282504762
263,1.0189884433238574
264,0.9325532236545545
265,0.9325358001126998
266,0.9327746126891397
267,0.9327530774369927
268,1.0244273907180066
269,1.0238936225865654
270,1.029370617938468
271,1.028899325665165
272,0.9821195903019156
273,0.9714699671128612
274,1.0012976733674979
275,0.9816598317556984
276,0.9711684325312886
277,1.001226320077704
278,0.9778403343611569
279,0.9778282458610051
280,1.0205829772293196
281,1.0205715575406535
282,1.0372795922380456
283,1.0367439552928344
284,0.9331488074245029
285,0.932851418003398
286,0.9482668204465102
287,0.9482698898724546
288,1.003811725574033
289,1.0047562559998173
290,1.0230098131724503
291,1.0038118293739517
292,1.0047562041956926
293,1.0230093779231195
294,0.9311036987677489
295,0.931023247478625
296,0.9928093992969209
297,0.9962471620506114
298,1.0195256273304978
299,0.9923459499895165
300,0.9958033017180745
301,1.019348139222664
302,1.0226237857875762
303,1.022613314910017
304,0.9850533227896188
305,0.9733789801324361
306,1.0018154327107864
307,0.9844813814875253
308,0.9730575840740131
309,1.001832456623422
310,0.9591406230466358
311,0.9685547527321726
312,1.0018760193015646
313,0.9570697762993811
314,0.9667884572506132
315,1.0002272267855037
316,1.0179623573130347
317,1.017972476875908
318,0.9774945345681245
319,0.9491976351417233
320,0.9561685884200922
321,0.9958344918109904
322,0.949149583469051
323,0.9560542348178005
324,0.9958437716436079
325,1.0332168783373985
326,1.0331892360516628
327,0.9341299287683195
328,0.934121512645025
329,1.0165328066531831
330,1.0148343490385334
331,1.0267370181183892
332,1.0161505966154374
333,1.0145132622091053
334,1.0266028339560513
335,1.0227389407289034
336,1.014392823638068
337,1.0235854191725622
338,1.0228250517484585
339,1.01416413676355
340,1.023307933426038
341,0.9690698762166863
342,0.9573166123665627
343,1.0008484766966954
344,0.9690038688178249
345,0.956908495666922
346,1.0009403111438613
347,0.9422322957655688
348,0.9422274214872168
349,0.9431810132048927
350,0.9575088727285752
351,0.9925560939824204
352,0.9431570688667822
353,0.9664804284643995
354,0.9664618222856713
355,0.995105212459602
356,0.9850655239668944
357,1.0007445748142736
358,0.9951000654867319
359,0.9850601252720406
360,1.000746493443665
361,0.9953065435733499
362,0.9852199876100274
363,1.0007480385232732
364,0.9985331203693981
365,1.00100509807518
366,1.0215350835547556
367,0.9985197086925616
368,1.0009949259101356
369,1.0215303341433413
370,0.9352699318663965
371,0.9557324882704946
372,0.9808739068531779
373,0.9457971055609006
374,0.9451283405367884
375,0.9375823098830124
376,0.937565659735183
377,0.983293035163596
378,0.9722603932792645
379,1.0015554018491994
380,0.9826106556868404
381,0.9717961342527155
382,1.0013940123943752
383,1.0096398769471895
384,1.0096380185442841
385,1.0013207425530293
386,0.990593841278546
387,1.0037259720172955
388,1.0013263926038227
389,0.9940487648558652
390,0.9974521990803914
391,1.0199728570101247
392,0.9936698801507162
393,0.9970825555852215
394,1.0198397456720782
395,1.0092970777355463
396,1.0092821680427375
397,0.9299980155823763
398,0.9299851276142037
399,0.9350652358153341
400,0.9345991782671056
401,0.9815818496297692
402,0.981565116125551
403,0.9932440892948662
404,0.9932426876342003
405,1.0105977594329962
406,1.0099468397310163
407,1.0248245529805164
408,1.01005818796594
409,1.0094980132389466
410,1.0246548018580859
411,0.9344674894511689
412,0.9344287189881018
413,0.9311124758247077
414,0.9309884680549073
415,0.9731947113799108
416,0.9731984189823594
417,0.9407880534781249
418,0.9407214852610659
419,0.9962070624123449
420,0.9991815823125056
421,1.020718056758497
422,0.9955511184361583
423,0.9986540844838715
424,1.0204892038158133
425,0.9938494529605097
426,0.9841009431278133
427,1.00072518780708
428,0.9931726241774657
429,0.9832710943878205
430,1.0007374558225746
431,0.9888096416814117
432,0.9887436309865419
433,0.9406514602913304
434,0.9755291053072781
435,0.9755291087691949
436,0.9665048384437226
437,0.9732002873310027
438,0.9923484932470791
439,0.9923025168326457
440,0.9561120446719505
441,0.9689049128800157
