,0
0,1.0500000509548453
1,1.0500000580258992
2,1.0500000266331877
3,1.0521846975649949
4,1.052610383103134
5,1.0510983036247146
6,1.0521847173333203
7,1.052610402481814
8,1.051098310680593
9,0.9757655780922393
10,0.9866639430945957
11,1.0044179589447486
12,0.9757699305344498
13,1.0211810589199675
14,1.0211401403755496
15,0.9964417394801953
16,0.996440484353423
17,0.9720999456081219
18,0.9720261114459151
19,1.043761329198159
20,1.0437290658632965
21,1.0177362677973396
22,1.0176780199263016
23,0.9891310077460126
24,0.977768887738824
25,1.0060331150065365
26,0.9889959835168145
27,0.977371380348292
28,1.0058523139796673
29,0.9916418341879648
30,0.9746462172826452
31,0.9986388583059286
32,0.9916220059455618
33,0.9744455163895339
34,0.9985116528145144
35,1.0323537070404216
36,1.03232942669992
37,1.0101977429501712
38,0.9957087383559725
39,0.9852260776391436
40,1.010196846739932
41,1.0137208437842649
42,1.008033680788838
43,1.0224998409852262
44,1.013714888861474
45,0.9890434322927179
46,0.9778527774006199
47,1.0060005027202203
48,0.9889474741537169
49,0.977760000820207
50,1.0059145629086303
51,0.9914506659163643
52,0.9914281273552996
53,0.9740877698448089
54,0.9915953778384496
55,0.9982866817328532
56,0.9740872903036317
57,0.9964293045110216
58,0.986180074737094
59,1.0098584076497006
60,0.9960190460431718
61,0.9858372841706801
62,1.0093496452028785
63,0.9969594779107877
64,0.9969365690341614
65,1.0244992313083716
66,1.0244246899939378
67,0.9934142126757843
68,0.9933756107351664
69,1.0199245265837855
70,1.0198169580171272
71,1.0113365586527172
72,1.0057501492241718
73,1.0218636473071498
74,1.011327888004616
75,0.9906752159382523
76,0.9810126748045674
77,1.007381465696249
78,0.9905457922256656
79,0.9807597387332517
80,1.0072577539154208
81,0.9951342042887826
82,0.9949484521582594
83,0.9905760183716131
84,0.9905036644455487
85,0.9975775080249021
86,0.9967844274034359
87,0.981663269305026
88,0.9816542857110634
89,1.0418590323895616
90,1.0418517588138432
91,0.9821352454347888
92,0.979941900680104
93,0.9961114318809396
94,0.9821251515745439
95,0.979925024449665
96,0.9961019795591238
97,1.0245345043946408
98,1.0170554204478457
99,1.0328264036887556
100,1.0244375410296551
101,1.0169357441634754
102,1.0327748575164442
103,0.9816953660622652
104,0.9800494599687575
105,0.994263498440895
106,0.9816935564838254
107,1.0376984077108766
108,1.0376891293799975
109,0.9924660166497974
110,0.9833067536753354
111,1.005240550000384
112,0.9922104538304382
113,0.9832285411923163
114,1.0050105218426115
115,0.9965650364759462
116,0.9965678865886731
117,1.020887691187959
118,1.0208803894319554
119,1.0356894109179884
120,1.035686319915158
121,0.9944131365898912
122,0.994376529052293
123,0.9840328706342611
124,0.9805872536103626
125,0.9981934594717341
126,0.9832802844418623
127,0.9803858489278426
128,0.9975266471656418
129,1.0009958505372902
130,1.0003859385531135
131,1.0136384464201664
132,1.0136227232597013
133,0.9952166113314271
134,0.9952012551572432
135,0.9914221412412716
136,0.9712622059085604
137,0.9965866527743146
138,0.9914100094299789
139,0.9708610368491621
140,0.9963771691386432
141,1.0287183080650322
142,1.0286987109272858
143,1.0028651493915073
144,0.9897861401428217
145,0.9824551546005744
146,1.0028637441157364
147,1.0400471421790025
148,1.0332359855434243
149,1.0371882633377598
150,1.04006851030419
151,1.0332051963405244
152,1.0371246808263939
153,1.0221884664987013
154,1.023289857403283
155,1.0175508357318552
156,1.0221690249835977
157,1.0241980330322666
158,1.0163426270977263
159,1.0334416824468995
160,1.0241981455128923
161,1.016342508168814
162,1.0334414475469316
163,1.0160820984661452
164,1.0160351909036
165,1.010247397378646
166,1.003904852131024
167,1.0214928768394862
168,1.0102362436186823
169,1.0038968644956126
170,1.0214928871913604
171,0.9913990491020417
172,0.9913969828568212
173,0.9822270483366996
174,0.9822156940621609
175,1.0323327623937886
176,1.0323314847629501
177,1.0323010123452174
178,1.0323010258950254
179,0.9995633091778028
180,0.9994286873470559
181,0.9817329249578981
182,0.981682117195177
183,0.9890505037611746
184,0.9822139587096131
185,1.002273732862758
186,0.9889276244811445
187,0.9821741981391812
188,1.002178435069786
189,1.0373422338977607
190,1.0372924582654066
191,0.9825687069554937
192,0.9800917224994478
193,0.9966538898469064
194,0.9824598002114249
195,0.9800458909880364
196,0.9965107073108451
197,1.0247532543762585
198,1.0246539096180616
199,1.0074879008316822
200,1.0074467586328835
201,0.9949338026557659
202,0.9848339064267682
203,1.009788084951943
204,0.9944006504893633
205,0.9845769160330761
206,1.0095607257085313
207,0.9715983381720042
208,0.9914556565374819
209,0.9967725567293386
210,0.9715987041538571
211,1.007181843996747
212,1.0069961251363015
213,0.9866327093743317
214,0.9865053049387665
215,1.0130981787284912
216,1.0074393989674686
217,1.022347440483358
218,1.0129222571828176
219,1.0072730638579157
220,1.0223029675353117
221,0.9916187999668595
222,0.9916186018454518
223,0.9916202865698257
224,0.9916188627150571
225,0.974026849571471
226,0.974011952962954
227,0.9716591797425224
228,0.9716447644913939
229,1.0063328515159475
230,1.0063234221051003
231,0.9912915014475692
232,0.9912015855174654
233,1.0109834624625482
234,1.010981377856207
235,1.0286915553813563
236,1.0286856619199567
237,0.9757503661789749
238,0.9756785616251487
239,0.9599075243159271
240,0.9599086233830693
241,0.9799053645036506
242,0.9799122397635467
243,0.9812789597195396
244,0.9812833774658527
245,1.029489967785636
246,1.0294762305988017
247,1.0197454795031606
248,1.0197024620297408
249,0.9987793919479213
250,0.9985351602210074
251,1.0372564240440376
252,1.019966804448451
253,1.0197627807958467
254,1.0352107960364303
255,1.0352092092544576
256,0.981576267538599
257,0.9815216127505856
258,1.0215767938223832
259,1.0129302131069189
260,1.0310733849201479
261,1.021480959464705
262,1.0127968295569816
263,1.0310299529285318
264,0.9816058477956077
265,0.9815875077693872
266,0.986695334928536
267,0.9867077853077856
268,1.042137477579666
269,1.0420062600903413
270,1.0433997862432869
271,1.0432443452750537
272,1.0147765223362395
273,1.0088228562632113
274,1.0227236176131345
275,1.0144841803998685
276,1.0086286440670524
277,1.0226641831986694
278,0.998515993919371
279,0.9985036498174561
280,1.0334291347173437
281,1.0334175712881666
282,1.0464812922332538
283,1.0462719547448185
284,0.9864782467744699
285,0.9862745129574263
286,0.9969641671543611
287,0.9969673942077751
288,1.0284587444861737
289,1.0213411764179392
290,1.034404007647521
291,1.0284588493433937
292,1.0213411250129598
293,1.034403567550441
294,0.9604114993608853
295,0.9603532497339633
296,1.0222184986626155
297,1.0139272492434628
298,1.0315120453403857
299,1.0219820348283406
300,1.0135518006086242
301,1.031350723965718
302,1.040553865190536
303,1.0405432107228154
304,1.0165635303896525
305,1.0099854229573997
306,1.0231625426563813
307,1.0162728965267107
308,1.0098508132888666
309,1.0231986229149512
310,1.0022275850562323
311,0.991521005638285
312,1.0162346307720558
313,1.0008444260405858
314,0.9901380666525679
315,1.0148256752835367
316,1.0300728900000342
317,1.030083129953702
318,0.9980319075091372
319,0.9970617492355197
320,0.9829552499196981
321,1.011118593360799
322,0.9970559341482522
323,0.9828859630579702
324,1.0111255466232194
325,1.0424437937032311
326,1.0424357954708086
327,0.9627859290510901
328,0.9627772547491159
329,1.0364017928167504
330,1.0302504458473052
331,1.0374612539524564
332,1.0361712460984471
333,1.029965994809939
334,1.037347987702707
335,1.0406492397982876
336,1.0325049404475897
337,1.0354242668428673
338,1.0407197634515268
339,1.0324379099144212
340,1.0352256871585765
341,1.0075477948434184
342,0.9990992804853274
343,1.0220076628004613
344,1.0075422501769957
345,0.9988273708629162
346,1.0220640819428533
347,0.972283036588959
348,0.9722780068545948
349,0.9920793619473374
350,0.9828898342724259
351,1.0083923842241327
352,0.9920673038037447
353,1.0052030891122965
354,1.0051837374650379
355,1.0219793246223268
356,1.0167440393014227
357,1.0221720019201352
358,1.0219765234645455
359,1.0167420828861535
360,1.022174544623584
361,1.0221124210556767
362,1.0168268695409324
363,1.0221744806806596
364,1.025314125177611
365,1.0180242035067673
366,1.0332611904476003
367,1.0253066838673375
368,1.0180154074183048
369,1.0332571116437614
370,0.9840200203572517
371,0.9805791787395115
372,0.998193540769709
373,0.9747558252506267
374,0.9743017942599382
375,0.9722287323362897
376,0.9722240741738427
377,1.0155177348475801
378,1.0093345723791398
379,1.0229515423804236
380,1.0150870971542911
381,1.009033382879523
382,1.022807526010617
383,1.0319389424113186
384,1.0319381921804682
385,1.0261760437400915
386,1.019619010177516
387,1.023941433898733
388,1.0261818340393671
389,1.0228562275203243
390,1.0149499992254158
391,1.0319156528180966
392,1.02266029900232
393,1.0146359654889194
394,1.0317959172472495
395,1.0317347714123246
396,1.0317195302619824
397,0.9597151516507522
398,0.9597205941921306
399,0.9706982102160506
400,0.9704398003403252
