,0
0,1.0499999738677543
1,1.0499999856371
2,1.0499999587416085
3,1.0452008339529582
4,1.0447257911198489
5,1.0447775901120353
6,1.0452007919718387
7,1.0447257392586897
8,1.044777543150088
9,0.9314473417201764
10,0.9174691611335835
11,0.9873478838968414
12,0.9314323163743502
13,0.9911355601112781
14,0.9910958454846837
15,0.9621259891995265
16,0.9621212497334212
17,0.9188881473849349
18,0.9187205246795876
19,1.027441735107052
20,1.0274099762213527
21,0.9757174662974374
22,0.9756616232790202
23,0.9223568705902226
24,0.9362636001486122
25,0.9889164054593712
26,0.9220140564831094
27,0.935584498219087
28,0.9887431572561935
29,0.9289434288195252
30,0.9323727563222033
31,0.9817461579462834
32,0.928875714279101
33,0.9321186847810283
34,0.9816300822966711
35,1.008093153186685
36,1.0080694434398707
37,0.9940083967583332
38,0.9344286144077004
39,0.9460251389428671
40,0.9940063643525685
41,0.9710014730293973
42,0.9535083061330193
43,0.991739334835787
44,0.9709957690539514
45,0.9222125640050028
46,0.9364602980182134
47,0.9887937671530663
48,0.9220101962025579
49,0.9363279049704751
50,0.9886609984831217
51,0.9271469158605088
52,0.9270896538297064
53,0.9316615097281468
54,0.9287724288406668
55,0.9814278949717492
56,0.9316585679782056
57,0.9367784278892061
58,0.9474992576717237
59,0.9936967870096989
60,0.9361997563376168
61,0.9470317002609846
62,0.9930974507262396
63,0.9332432572553182
64,0.9332218124974155
65,0.9981699538762904
66,0.9980973282479669
67,0.9310938875615173
68,0.9310577072547541
69,0.978772689865071
70,0.9785798319640089
71,0.9668445960104665
72,0.9495189865451578
73,0.9906942341698819
74,0.9668350531884963
75,0.9255640201480333
76,0.9406864620489226
77,0.990446922666571
78,0.9252976152938877
79,0.9403515632870831
80,0.9903052953207312
81,0.9323996337627062
82,0.9320989497641238
83,0.9292355258190196
84,0.9291676523420884
85,0.9636965344097391
86,0.962603189938933
87,0.9153747129624397
88,0.9153663360016203
89,1.0198745505527822
90,1.0198263276457562
91,0.9158959336574427
92,0.9411484718920305
93,0.9768158073532667
94,0.9158866478578568
95,0.9411320346742471
96,0.9768065741760078
97,0.98894633006775
98,0.9897744579643105
99,1.0189503294115971
100,0.9887423824343683
101,0.9896169706491523
102,1.0189024564663625
103,0.9152717280226113
104,0.9412929815905475
105,0.974938775568646
106,0.91524914573717
107,1.0132601179301095
108,1.0132510581083238
109,0.9311102643466052
110,0.943741919029713
111,0.9882093141134126
112,0.9307269468564959
113,0.9436842712098579
114,0.9879177442945832
115,0.9283381860040665
116,0.9283325334659964
117,0.9904823630323825
118,0.9904752787462233
119,1.0218392814346917
120,1.0218362317674092
121,0.9592361163001406
122,0.9591388122783944
123,0.9184015002822901
124,0.9417488146793418
125,0.9792774100869392
126,0.9172403456422378
127,0.9416096122461127
128,0.9784386460408552
129,0.9686367231182124
130,0.9677437252536825
131,0.9650769761234476
132,0.9650620062293889
133,0.9605680418322988
134,0.9605532202849111
135,0.9279880577312735
136,0.9281991101656112
137,0.979868497717317
138,0.9278834431447937
139,0.9277290908101705
140,0.9796807968551507
141,1.0158271773118086
142,1.0157946998579654
143,0.9851496174550913
144,0.9270486537962113
145,0.9431400022431754
146,0.9851453725669425
147,1.017397618196251
148,1.0084752089397238
149,1.0219791651226253
150,1.0174180435698499
151,1.0083726858573971
152,1.021877318403166
153,0.9928388218412045
154,0.9889033379354065
155,0.9731621847052528
156,0.9928199385417124
157,0.9906936556975099
158,0.9895547374483118
159,1.0186178253799187
160,0.9906923742940434
161,0.989553232088342
162,1.0186161221218362
163,0.9894179994208858
164,0.9893723228099492
165,0.9647496477756048
166,0.9465713774389862
167,0.990099229415266
168,0.9647414962959531
169,0.9465620740138599
170,0.9900895003711425
171,0.9277720380020373
172,0.927770104366393
173,0.9149438811330731
174,0.9149210438193722
175,1.0050093607022286
176,1.0050059396904991
177,1.0049534969323857
178,1.004953510123235
179,0.9825280006157865
180,0.9823442275794559
181,0.9154478816099648
182,0.9153596856925217
183,0.9259157768595788
184,0.9429691410700288
185,0.9844052164495585
186,0.9257318851105046
187,0.9429397505524016
188,0.9842852291083583
189,1.0235443984554733
190,1.0234952848958294
191,0.9163639186342706
192,0.9412989376312351
193,0.9774064506633908
194,0.9162374376943441
195,0.9412478138905457
196,0.9772389366757371
197,0.9985501995005599
198,0.9984155792433516
199,0.9592000006252464
200,0.9591608303314089
201,0.9331867542844663
202,0.9455091448502317
203,0.9934716113112568
204,0.9323386428662819
205,0.9451890051283399
206,0.9931694097010876
207,0.9285955383204344
208,0.9281001213720305
209,0.9800349683049584
210,0.9285898622267887
211,0.9586775618977496
212,0.9583481699913508
213,0.9174501573285176
214,0.9172515306835027
215,0.9698813377046909
216,0.9524518310561136
217,0.991477428069781
218,0.9695631466999846
219,0.9521594146505621
220,0.9913995763677096
221,0.9288656434519408
222,0.928857752263368
223,0.9288715790991317
224,0.9288681548396659
225,0.9314446617460084
226,0.9314304163825592
227,0.9262528747655523
228,0.9262391331490712
229,0.9573850021783744
230,0.9573760314123791
231,0.9265912708109173
232,0.926401245683074
233,0.9949293809699575
234,0.9949253973732343
235,1.0157577798850348
236,1.015727504728731
237,0.933646119816735
238,0.9335774136748887
239,0.9125278909029942
240,0.9125253330789215
241,0.9101260478774318
242,0.9101160725588572
243,0.9128797007034509
244,0.9128721629969923
245,1.007908524714414
246,1.0078775328761418
247,0.9878461682954296
248,0.987755547556573
249,0.9784125084545379
250,0.9781271193547547
251,1.023459729970724
252,0.9839605716365863
253,0.9837400862432704
254,1.0186668572710413
255,1.018656299643781
256,0.9152935861448633
257,0.9152426220185134
258,0.9824787707308281
259,0.9843057556000374
260,1.0174223244984444
261,0.9822667380449065
262,0.9841291416558512
263,1.0173918491103893
264,0.9153319888137713
265,0.9153148870282501
266,0.9167081816852097
267,0.9166870173636583
268,1.0218154928006522
269,1.0212830855737354
270,1.0267461166828968
271,1.0262760260245825
272,0.972753906780972
273,0.9549598366241187
274,0.9921094006750866
275,0.9722857276222631
276,0.9545972428745529
277,0.992012918455602
278,0.9647843878650002
279,0.9647724607683066
280,1.015551959719269
281,1.0155405963245596
282,1.0348778226079598
283,1.0343197814347493
284,0.917209281580598
285,0.9168911771617081
286,0.9332476468067933
287,0.9332421166250459
288,0.9966092198963327
289,0.9953449796504059
290,1.0205042653407577
291,0.9966093234363848
292,0.9953449275305517
293,1.020503831157444
294,0.9134107627204137
295,0.91330833807923
296,0.9839292070420782
297,0.9856503893191895
298,1.017801769945098
299,0.9833822158427061
300,0.9851480291982688
301,1.0176690482386805
302,1.0179917151470645
303,1.0179812916983304
304,0.9757221296016717
305,0.9573071851055945
306,0.992890539615755
307,0.9751417268087105
308,0.9568761352710121
309,0.9928435888240186
310,0.9456578122613247
311,0.954892223875155
312,1.0013657193329228
313,0.9433841066451268
314,0.952971984654684
315,0.9996838057417916
316,1.0167131097078916
317,1.0167232168519957
318,0.9643344487042989
319,0.9344346628869132
320,0.9409061062473152
321,0.995122234811711
322,0.9343743623659091
323,0.9407722599679841
324,0.9951361045650124
325,1.0302792876583604
326,1.0302517239637923
327,0.9168684167669084
328,0.9168601561626789
329,1.01084051087651
330,1.0067418160765735
331,1.023667604807417
332,1.010412043406815
333,1.006377792768372
334,1.0235500757282483
335,1.0181336380163613
336,1.0057755079005022
337,1.0190337217213827
338,1.0182413313627694
339,1.0054842976472287
340,1.0186981848938246
341,0.959214299997806
342,0.9388907578909622
343,0.9909829973532627
344,0.959144061776203
345,0.9384597345724528
346,0.9910815639888688
347,0.9271795165357117
348,0.927174720127155
349,0.9282375889297213
350,0.9431552610360864
351,0.9916291685187798
352,0.9282140239571816
353,0.9495416444010057
354,0.9495101323813518
355,0.9867077651771872
356,0.9713557684147451
357,0.9926809384384069
358,0.9867017424416996
359,0.9713490017349854
360,0.992682077121397
361,0.9869314219960015
362,0.9715413711062599
363,0.9926981688550469
364,0.9905914094375332
365,0.9910514513925381
366,1.0193554644045788
367,0.9905759661282234
368,0.9910397812412046
369,1.0193516605349606
370,0.9183895365219247
371,0.9417409468032266
372,0.9792775679914454
373,0.9310076192315444
374,0.9302852508075231
375,0.919113633578965
376,0.9190973114089437
377,0.973940345169617
378,0.9559143503547335
379,0.9924665004606968
380,0.9732503256258265
381,0.9553545493107367
382,0.9922470386877662
383,1.0032536255265925
384,1.0032517788785993
385,0.9936459277343616
386,0.9779682313541018
387,0.9962675176727034
388,0.9936370782701979
389,0.9853923260793972
390,0.9870077018725671
391,1.0181330241126072
392,0.98494352416841
393,0.9865940681711203
394,1.0180336122026845
395,1.0029129946147577
396,1.002898179229879
397,0.9121161403507965
398,0.9121035001907214
399,0.9161248249690987
400,0.9156259612086904
401,0.9722084901662751
402,0.972191916454284
403,0.9846111785658108
404,0.9845926077359076
405,1.004195894755618
406,1.0012043070377095
407,1.0220127984774479
408,1.0035914696073611
409,1.0006970422983872
410,1.0218668518020084
411,0.9156391006239717
412,0.9156011113388073
413,0.9130994339269795
414,0.9129492497592739
415,0.9590604249605665
416,0.959051489732901
417,0.9258825424051589
418,0.9258170288712381
419,0.98790614304823
420,0.9889657113260105
421,1.0187057658041478
422,0.9871419755582269
423,0.9883681928926714
424,1.018529350965797
425,0.9853124344875931
426,0.97019643235113
427,0.9925752488422582
428,0.9845699152191829
429,0.9692025950700022
430,0.9925279438114294
431,0.9873721565155353
432,0.9873062417839235
433,0.9257481133521996
434,0.9660444934247615
435,0.9660444968530196
436,0.9495683837439279
437,0.9591003977620487
438,0.9837068608841443
439,0.9836612848444517
440,0.9376190159337845
441,0.9590366262596619
442,0.99128811781493
443,0.9376131040919118
444,0.9425070715992799
445,0.9425070730480746
446,0.9911126490439198
447,0.9900108380977392
448,1.0190145271370104
449,0.9909614055921161
450,0.989905706229218
451,1.0189174839692574
452,0.9279393030188791
453,0.927678526494391
454,0.9908889100214383
455,0.9906912410248772
456,0.9698142568557651
457,0.9655648449501708
458,1.0160187806126026
459,0.9698122333975837
460,1.0165361021861958
461,1.0165171689372616
462,0.925886494662089
463,1.0165699630517218
464,1.0165676277273679
465,0.9098895927861304
466,0.9098826587063599
467,1.0032220906112952
468,0.9894162284022842
469,1.0054857109671
470,1.0032113577246533
471,0.9894001970845653
472,1.0054755942101399
473,0.9274381500331631
474,0.9424949023520739
475,0.9912759306023705
476,0.9277743681704063
477,0.9272417224614912
478,0.9794664497990322
479,0.9906202892616952
480,0.9906181924724218
481,0.991732309534645
482,0.9914489846865685
483,0.9695596953912209
484,0.9695570818385973
485,0.9223283615396773
486,0.9423652483027863
487,0.9820179724619187
488,0.92224091157967
489,0.9423485644904542
490,0.9819570528864986
491,1.0066161053229665
492,1.0049536936005854
493,0.913403310865311
494,0.9133951383755641
495,0.956505083783861
496,0.9551035364437164
497,0.965375617858739
498,0.9693747042976227
499,1.0163455105975958
500,1.0167964645046061
501,1.0167682111045337
502,0.9647986335774832
503,0.964760243359991
504,0.9287355376813521
505,0.9284229321002342
506,0.929391409417813
507,0.9340749465557014
508,0.9824475151731568
509,0.9292910507220197
510,0.9336901620123204
511,0.9823012535899082
512,0.9290998122003283
513,0.932963357270376
514,0.9820022281801245
515,1.009117696341717
516,1.0091037113763264
517,1.0157040989001622
518,1.0108515651656347
519,1.0250688255256728
520,1.0155458230056782
521,1.010720087254409
522,1.0250210777097872
523,1.029267126106592
524,1.0288477729691246
525,0.9653600274791129
526,0.9653140614161332
527,0.9190796111179655
528,0.9312289317575569
529,0.9312229571892237
530,0.9968570896012949
531,0.9968110963543207
532,0.9161979468816785
533,0.9157753706359217
534,0.9276242142672955
535,0.9235640663334007
536,0.9765331440518523
537,0.9276581436453155
538,0.9235469690928602
539,0.9764215574859274
540,0.918713865557093
541,0.9171458145289467
542,0.9762245157557333
543,0.9762093734815709
544,0.9266236223110332
545,0.9265741047698965
546,0.9209562833334867
547,0.920937247026123
548,0.9276750252194115
549,0.9276433669946125
550,0.9761292096095255
551,0.9760577023510084
552,0.9653695241920143
553,0.9474155034059453
554,0.9902719670616608
555,0.9647546513563181
556,0.9465770742640678
557,0.9901051974479065
558,0.99459197804663
559,0.9945159069448262
560,0.9589066786426064
561,0.95871699880844
562,0.9767546733939394
563,0.9766240389927896
564,0.9882978009528642
565,0.988289352971369
566,0.9802713051087946
567,0.980128872811622
568,1.0276108259874608
569,1.0275416667604835
570,0.9395103350437413
571,0.9495798199167738
572,0.997011767007129
573,0.9394569065600743
574,0.9495293361921726
575,0.9969842017782601
576,1.0172421887201113
577,1.0121371192674584
578,1.0255418365154216
579,1.017268382753862
580,1.0117162592175466
581,1.025111839417461
582,0.9652871107338516
583,0.9652754308137549
584,0.921274503790497
585,0.9207280330820453
586,0.9860325544127656
587,0.9875045039836157
588,1.0182770676404935
589,0.9856218411971235
590,0.9871857461819523
591,1.0181846317061833
592,0.9103604025268602
593,0.9102123730733395
594,0.9263965280681203
595,0.9154165071197355
596,0.9154146738169223
597,0.916392799497289
598,1.0069902735977314
599,1.0068002924084343
600,0.9887396633569892
601,0.9887380352032108
602,1.0278516835273708
603,1.0309785466422376
604,1.0341602756568442
605,1.027838266641026
606,0.9756346943207628
607,0.9756190472999742
608,0.9234054239986198
609,0.9233952705786315
610,0.9274003286180376
611,0.9253097259902754
612,0.978638113949957
613,0.927370109362807
614,0.9251536221362849
615,0.978564483274438
616,0.9183032432817527
617,0.9181329522248419
618,1.017314657944264
619,1.0108315720262804
620,1.02422263349759
621,1.0173111931083243
622,1.0105857767203024
623,1.0239956092775253
624,0.9872990272570435
625,0.9872726186962557
626,0.9298429188347604
627,0.9435470172943783
628,0.9872381036040747
629,0.9288701103754161
630,0.9433824612663034
631,0.9864675671341989
632,0.9147406288743799
633,0.914543841438627
634,0.9864663392354269
635,0.9864604094745412
636,0.9124732243020044
637,0.9267793973524482
638,0.9267675589523452
639,0.9132482130098459
640,0.9894846591620426
641,0.9894299552146094
642,0.9252952833531702
643,0.9251684875462233
644,0.9761710696119255
645,0.97459776957917
646,0.9778443994577612
647,1.0162764472728525
648,0.9731324997957292
649,0.9766196439513775
650,1.0160875963889628
651,0.928660907553914
652,0.9225473929366912
653,0.9988762878056048
654,0.9286234861954659
655,1.0170118827879187
656,1.016583387556802
657,0.9591379844224645
658,0.9591224791130726
659,1.0165575966044857
660,0.9338199111519528
661,0.9451072655005492
662,0.99063118046736
663,0.9323456812156636
664,0.9439232223137695
665,0.9891355645194955
666,1.0245575297040015
667,1.0140259906493008
668,1.009451221446041
669,1.0245569217728385
670,1.0071701883593984
671,1.0071725899979298
672,0.9816175226398909
673,0.981441712370159
674,1.0172811065887886
675,1.0091022592662984
676,1.0226248467683752
677,1.0171540158224308
678,1.0090426174126512
679,1.0226364489765782
680,0.9508251695652021
681,0.9592464740196378
682,1.005310549373333
683,0.9505248413741387
684,0.9589971965294194
685,1.0050804654935577
686,0.9695483487014023
687,0.9282921617427241
688,0.9105200213547727
689,0.9104744285912494
