,0
0,1.0499999939794333
1,1.0500000117698791
2,1.0499999769397916
3,1.0468718354359459
4,1.0473131889469305
5,1.0465588453988617
6,1.046871808010692
7,1.0473131604761174
8,1.046558812999004
9,0.9468212565487373
10,0.9334695532860453
11,0.9884372305429149
12,0.9468059832035056
13,0.9986566520571922
14,0.9986166360617735
15,0.9763863408535306
16,0.9763851109887146
17,0.9380009983827522
18,0.9378441531461513
19,1.032679017669549
20,1.0326470968960733
21,0.9889208196111625
22,0.9888642209281931
23,0.9379822717600708
24,0.9514069727231067
25,0.9897137734256416
26,0.9376838854855046
27,0.9507616113413061
28,0.9895644062862333
29,0.9438237111652436
30,0.9488577414815245
31,0.9815391253831844
32,0.9437627019163858
33,0.9486306984418601
34,0.9814068192377047
35,1.016504375049485
36,1.016480467475773
37,0.9942987557011287
38,0.9489918150514383
39,0.9609912564121175
40,0.9942967227016796
41,0.9804647187261748
42,0.9707398520312656
43,1.000731401294689
44,0.9804589591605753
45,0.9378416849699402
46,0.9515879817160465
47,0.9895927354725131
48,0.9376574584267016
49,0.9514591840361187
50,0.9894694283648454
51,0.942192077158674
52,0.9421338859153866
53,0.9482211902327177
54,0.9436715380504764
55,0.981175990574803
56,0.9482194597946758
57,0.9511380185921462
58,0.9624417492102773
59,0.9939064543552144
60,0.9506080098190349
61,0.9620155707371766
62,0.9933191686909186
63,0.9483560324092245
64,0.9483342403787304
65,1.0058703082431837
66,1.0057971223464692
67,0.9458391957033658
68,0.9458024424256286
69,0.9917464924911149
70,0.9915738764062239
71,0.9763989397084902
72,0.9673714201070145
73,0.9999828274849092
74,0.9763893025844974
75,0.9408939284676978
76,0.9557418538629417
77,0.9910518639793828
78,0.9406535104390589
79,0.9554107920651789
80,0.9909265755103639
81,0.9516861737308443
82,0.9513956383717038
83,0.9439737302365617
84,0.9439047802476485
85,0.9776384632580963
86,0.9767665338806225
87,0.9327123407633824
88,0.9327038051389832
89,1.0224369378524716
90,1.0223885937876385
91,0.9331832811283282
92,0.9557204579857427
93,0.9781282888275589
94,0.9331737271060369
95,0.9557038430585525
96,0.9781190805579304
97,0.9972923560062277
98,1.0005462570847488
99,1.020526573862382
100,0.9971151430886458
101,1.000408661458464
102,1.0204662729476444
103,0.9327538846618191
104,0.9558106438426733
105,0.97628740353026
106,0.9327521652981777
107,1.0188134772907584
108,1.0188043678149452
109,0.9460458565829437
110,0.9589471375611295
111,0.9885843867390199
112,0.945725862534337
113,0.9588728245673128
114,0.9883155083608929
115,0.9440283685688761
116,0.9440226204951963
117,0.9981616882756358
118,0.9981545490641802
119,1.0241666317847526
120,1.0241635751715206
121,0.9739490159428092
122,0.9738817658649364
123,0.9353752295323774
124,0.9564009620043958
125,0.9804310339140775
126,0.9344090164647859
127,0.9562115408000222
128,0.9796676286091747
129,0.9818329748883288
130,0.9810588449600096
131,0.976858362870787
132,0.976843210228496
133,0.9750335881941935
134,0.9750185434436889
135,0.9429597629090901
