,0
0,1.049999975119968
1,1.049999985665196
2,1.0499999585132036
3,1.0452986122968995
4,1.0447533204231623
5,1.0447497728514492
6,1.0452985712488931
7,1.0447532687114187
8,1.0447497256658735
9,0.9308985752980147
10,0.9185416021194462
11,0.9874256075419091
12,0.9308835588044392
13,0.9910922650982351
14,0.991052552206464
15,0.961655249323017
16,0.9616505121757927
17,0.9183307721749281
18,0.9181632511454384
19,1.027398668361356
20,1.027366910806878
21,0.9756185314356399
22,0.9755626940795393
23,0.9234331098692831
24,0.9357095465738334
25,0.988997807336272
26,0.9230901373090259
27,0.9350310287163316
28,0.9888242499894424
29,0.9303658338702725
30,0.9316658854230296
31,0.9819283212651251
32,0.9302981517284408
33,0.931412177879673
34,0.9818119649134572
35,1.0079748855746216
36,1.0079511786093907
37,0.9941081012875085
38,0.9355124436692911
39,0.945451558694737
40,0.9941060686778822
41,0.9713181116223355
42,0.9534210918250565
43,0.9916871141208816
44,0.9713124057868526
45,0.9232885523677317
46,0.9359062344207253
47,0.9888750611770112
48,0.9230859852998432
49,0.9357740442075092
50,0.9887421227149384
51,0.9285707516523865
52,0.9285134016832783
53,0.9309556336719335
54,0.9301949487716302
55,0.9816093033736831
56,0.9309526941508177
57,0.9379407222002306
58,0.9468998075589535
59,0.9938156455671813
60,0.9373737918812463
61,0.9464297295791555
62,0.9932178191915109
63,0.9343289409683792
64,0.9343074712628283
65,0.998138977745331
66,0.9980663543707932
67,0.9321747561745108
68,0.932138533867517
69,0.9786734452126512
70,0.9784806068668093
71,0.9671530936024937
72,0.9494344975613175
73,0.9906401929462831
74,0.9671435477356317
75,0.9266414245426382
76,0.9401259982033221
77,0.9905336189029084
78,0.9263749056571082
79,0.939791633160494
80,0.990391533439133
81,0.9323224205326542
82,0.9320217614341058
83,0.9305684196271942
84,0.9305004487926666
85,0.9632250261117684
86,0.9621322165821726
87,0.9166028286448726
88,0.9165944404450744
89,1.0198479014463337
90,1.0197996797993623
91,0.9171250361495982
92,0.9405420623848066
93,0.9769326541715143
94,0.9171157432537742
95,0.9405256418477049
96,0.9769234105411143
97,0.989574863739335
98,0.9894864599698464
99,1.0189632262159056
100,0.9893729562057632
101,0.9893274699201755
102,1.0189157414542933
103,0.9164992675213689
104,0.9406873647741378
105,0.975054609390817
106,0.9164766549491327
107,1.0136786293929874
108,1.0136695658291826
109,0.9323605508796015
110,0.9431240394266202
111,0.9883388731273719
112,0.9319766949252369
113,0.9430666713009999
114,0.9880469872629849
115,0.9294257671324314
116,0.9294201079722122
117,0.9904390965524453
118,0.9904320125757434
119,1.0218320572694386
120,1.0218290076237166
121,0.9587667903532278
122,0.9586695339394702
123,0.9196342108842654
124,0.941140330232185
125,0.9793964813008645
126,0.9184714256233549
127,0.9410019452560742
128,0.9785567820406225
129,0.9681627977315769
130,0.9672702367845705
131,0.9659469237465405
132,0.9659319403581968
133,0.960098064213497
134,0.9600832499178552
135,0.9294111604500946
136,0.9274980236292466
137,0.9800463063233465
138,0.9293066417924767
139,0.9270286389166299
140,0.9798581357785597
141,1.0158810632922939
142,1.0158485841156384
143,0.985275644000899
144,0.9282932357560836
145,0.9425252666792403
146,0.9852713985697173
147,1.0177799042983482
148,1.0083578499745944
149,1.0219521136483976
150,1.0178002770841517
151,1.0082554989990178
152,1.0218501195174596
153,0.9927948075367412
154,0.9892469980655757
155,0.9730657643910424
156,0.9927759250743794
157,0.9912726041144343
158,0.9893036034067001
159,1.0186207087167114
160,0.991271321154222
161,0.9893020994298354
162,1.0186190051931485
163,0.9891664818361487
164,0.9891208168365545
165,0.965052502470327
166,0.9464887723727141
167,0.9900440018148953
168,0.9650443484856626
169,0.9464794713006794
170,0.9900342717638835
171,0.9291953170789232
172,0.9291933804769219
173,0.9161718662897465
174,0.9161489983251141
175,1.0048985648995374
176,1.0048951442649527
177,1.0048427072883153
178,1.0048427204777104
179,0.9827125022942612
180,0.9825286947485492
181,0.9166761933216836
182,0.9165878790664513
183,0.9271588038427563
184,0.9423552132212313
185,0.9845303432900488
186,0.9269746608262327
187,0.9423259544034608
188,0.984410209711725
189,1.0235295748455686
190,1.023480461997218
191,0.9175937223407968
192,0.9406920920053249
193,0.9775237511340151
194,0.917467053692025
195,0.9406410942226625
196,0.9773561110161442
197,0.9985192115694675
198,0.9983845954899192
199,0.9594876996130588
200,0.9594485175706243
201,0.934269530984101
202,0.9449372612562006
203,0.9935695346231523
204,0.9334207193139781
205,0.9446182232310641
206,0.9932661596709768
207,0.9278938858218486
208,0.9295231740780784
209,0.9802132123395544
