,0
0,1.0499999738689543
1,1.0499999856378137
2,1.0499999587470736
3,1.0452013562019464
4,1.044726066461693
5,1.0447774460889339
6,1.0452013142263965
7,1.0447260146036883
8,1.0447773991246607
9,0.931431834304048
10,0.9174952759525705
11,0.9873525283659093
12,0.9314168092083747
13,0.991127127231723
14,0.9910874129430325
15,0.9621148176767652
16,0.9621100782656912
17,0.9188698393725566
18,0.9187022200069396
19,1.0274427972309441
20,1.027411038312414
21,0.9757313611182771
22,0.9756755173046205
23,0.9223830744109132
24,0.9362479522317195
25,0.9889211492585203
26,0.9220402568851483
27,0.9355688660131997
28,0.9887478922482378
29,0.928968014152545
30,0.9323579745400983
31,0.9817505264305556
32,0.9289003004767822
33,0.932103910174048
34,0.9816344451970617
35,1.0080974518751205
36,1.0080737420272032
37,0.994013624827681
38,0.9344549827224419
39,0.9460089934740219
40,0.9940115924112266
41,0.9709404611507502
42,0.9535299159278685
43,0.9917269188443032
44,0.9709347575337076
45,0.9222387618470064
46,0.936444649326626
47,0.9887985081246917
48,0.9220363894202566
49,0.9363122614528354
50,0.9886657347533149
51,0.9271715354308155
52,0.9271142718794705
53,0.931646747586842
54,0.9287970170027554
55,0.981432248401218
56,0.9316438058835127
57,0.9368031046692757
58,0.9474840001837476
59,0.9937015497517783
60,0.9362244197736403
61,0.9470164583186786
62,0.9931022000437196
63,0.9332805368034153
64,0.9332600184225736
65,0.9981655880799325
66,0.9980929627692592
67,0.9311201872179158
68,0.9310840058892046
69,0.9787866281941859
70,0.9785937675467079
71,0.966776659984797
72,0.9495422595699884
73,0.9906807299003113
74,0.9667671178333602
75,0.9255902450196225
76,0.94067064926926
77,0.9904518098480859
78,0.9253238380149156
79,0.9403357641505966
80,0.990310170136266
81,0.9324272727986531
82,0.9321265798869226
83,0.9292600476546932
84,0.9291921723866317
85,0.9636853446509237
86,0.9625920128752559
87,0.9153988290669044
88,0.9153904518853888
89,1.0198740846282623
90,1.019825861743267
91,0.9159200688775702
92,0.9411335959551486
93,0.9768201537412652
94,0.9159107829580313
95,0.9411171591206596
96,0.976810920311374
97,0.9889555715626855
98,0.9897700602819535
99,1.0189506832957895
100,0.9887516919619013
101,0.989612517071547
102,1.018902830491424
103,0.9152958333946325
104,0.9412781212392107
105,0.9749430974291533
106,0.9152732505144452
107,1.0132623461835877
108,1.0132532863418788
109,0.9311348062597123
110,0.9437267992314939
111,0.9882139507410364
112,0.9307514784214502
113,0.9436691573419653
114,0.9879223737021083
115,0.92837517847674
116,0.928369525713427
117,0.9904739357104245
118,0.9904668514845405
119,1.021838477585319
120,1.0218354279204358
121,0.959224978332528
122,0.9591276754406068
123,0.9184257044760448
124,0.9417338945353325
125,0.9792818082341155
126,0.9172645184528686
127,0.9415947093784328
128,0.9784430228897282
129,0.9686254759974391
130,0.9677324885017653
131,0.9650942013294826
132,0.9650792311682334
133,0.9605568883993144
134,0.9605420670240237
135,0.9280126600226252
136,0.928184442647025
137,0.9798727792595072
138,0.927908047633254
139,0.9277144358512543
140,0.9796850690079797
141,1.0158295432272204
142,1.0157970656977355
143,0.9851541736689986
144,0.9270730862234066
145,0.9431249490355624
146,0.9851499287612174
147,1.0173956586242987
148,1.0084800591478156
149,1.0219760422520605
150,1.017415995657501
151,1.0083776239015259
152,1.021874154101932
153,0.9928301389125447
154,0.9888674138066359
155,0.973177726623712
156,0.9928112557781974
157,0.9907012607211678
158,0.9895516688977902
159,1.0186177025261192
160,0.9906999792972928
161,0.9895501635533139
162,1.0186159992673345
163,0.9894149258016338
164,0.9893692493325913
165,0.964676602641705
166,0.9465958817990647
167,0.9900849126281901
168,0.964668451718485
169,0.9465865779009655
170,0.9900751840340173
171,0.9277966444456153
172,0.927794710758687
173,0.9149679932866195
174,0.9149451553710711
175,1.0050177557865785
176,1.0050143347462726
177,1.0049618915500922
178,1.0049619047410516
179,0.9825324155747738
180,0.9823486417126649
181,0.9154720014419157
182,0.9153838032007239
183,0.925940179367006
184,0.9429541050456273
185,0.9844097522477737
186,0.9257562827846814
187,0.9429247173337345
188,0.9842897615893375
189,1.0235431097520753
190,1.0234939962542686
191,0.9163880671904067
192,0.9412840523855689
193,0.9774108077936621
194,0.9162615826934135
195,0.9412329313503206
196,0.9772432908042799
197,0.9985458320410837
198,0.9984112123726772
