,0
0,1.0499999738251806
1,1.0499999856246318
2,1.0499999587993116
3,1.0451986252325962
4,1.0447242382897683
5,1.0447815693017108
6,1.0451985832263926
7,1.044724186420593
8,1.044781522374504
9,0.9314501707296711
10,0.9174536030733323
11,0.9873624812108295
12,0.9314351453382097
13,0.9911781240649322
14,0.9911384077328077
15,0.9621302767581583
16,0.9621255372709324
17,0.9188912802884378
18,0.9187236570115893
19,1.027444448614036
20,1.0274126896444604
21,0.9757427926756967
22,0.9756869482077808
23,0.9223412249795069
24,0.9362664901208875
25,0.9889309948159718
26,0.9219984172732227
27,0.9355873816435653
28,0.9887577449725423
29,0.9289277190143534
30,0.9323756916814411
31,0.9817604979991086
32,0.9288600078139966
33,0.9321216144678838
34,0.9816444211450025
35,1.0081042303282015
36,1.0080805203208594
37,0.9940228940434763
38,0.9344126828184194
39,0.946028347947074
40,0.9940208616080698
41,0.9709020327363153
42,0.9535462352096582
43,0.9918065849510896
44,0.9708963293450137
45,0.9221969226284058
46,0.9364631858099237
47,0.9888083569746463
48,0.9219945594853919
49,0.93633078920786
50,0.9886755879680453
51,0.9271313068161243
52,0.9270740457493606
53,0.9316644295182711
54,0.9287567280045486
55,0.9814422313895078
56,0.9316614877591105
57,0.9367624259367988
58,0.9475025764699558
59,0.9937112168690845
60,0.9361837680638786
61,0.9470350084766461
62,0.9931118770595649
63,0.9332273104542524
64,0.9332058660627877
65,0.9981854074038153
66,0.9981127806511123
67,0.931078028222398
68,0.9310418485318946
69,0.9787980955467664
70,0.9786052326397551
71,0.9667365915852113
72,0.9495597533813608
73,0.9907676935078975
74,0.9667270498292522
75,0.9255482936725175
76,0.9406894560261272
77,0.9904615013118583
78,0.9252818958603891
79,0.9403545482483144
80,0.9903198750585203
81,0.9324464183315955
82,0.9321457192457362
83,0.9292197204885463
84,0.9291518481660725
85,0.9637008289672512
86,0.9626074796241323
87,0.9153591905884192
88,0.9153508137696513
89,1.0198803147157027
90,1.019832091536129
91,0.9158803960776463
92,0.9411515006375999
93,0.9768302122240259
94,0.915871110481475
95,0.9411350632063888
96,0.9768209789649803
97,0.9889289800291853
98,0.9897803004051683
99,1.0189634876375608
100,0.9887250379024816
101,0.9896227997244336
102,1.0189156230935954
103,0.9152562181894974
104,0.9412959856983288
105,0.9749531673980525
106,0.9152336362867266
107,1.0132421041396118
108,1.0132330444788924
109,0.9310943936548334
110,0.9437451416323321
111,0.9882237178270439
112,0.9307110845671176
113,0.9436874890079232
114,0.9879321479678685
115,0.928322278785085
116,0.9283166263438717
117,0.9905248989347266
118,0.9905178143443354
119,1.0218518763369902
120,1.0218488266321186
121,0.9592403909805216
122,0.959143086525156
123,0.9183859037696358
124,0.9417518811749634
125,0.9792918229543923
126,0.917224774231813
127,0.9416126648026406
128,0.9784530593224681
129,0.9686410396908752
130,0.9677480378468446
131,0.9650601848714058
132,0.9650452152378064
133,0.9605723224481901
134,0.9605575008347526
135,0.9279724000153623
136,0.9282019547034961
137,0.9798828155238817
138,0.9278677909320971
139,0.9277319256002721
140,0.9796951122482286
141,1.015841104747209
142,1.0158086268480855
143,0.9851640234971502
144,0.9270328733035206
145,0.9431431709569205
146,0.9851597785469275
147,1.017373655262298
148,1.0084870901995135
149,1.0219932430583505
150,1.0173939090712498
151,1.0083846941476635
152,1.0218914517362894
153,0.9928830170742867
154,0.988835182367813
155,0.9731900816410954
156,0.9928641329342233
157,0.9906762277056056
158,0.9895608315915652
159,1.018630796036182
160,0.9906749463678759
161,0.9895593261891541
162,1.018629092747578
163,0.9894241155898136
164,0.9893784386965233
165,0.9646352987056255
166,0.9466142466336867
167,0.9901771845077321
168,0.9646271484800445
169,0.9466049420456905
170,0.9901674551199663
171,0.9277563918448297
172,0.9277544582417944
173,0.9149283496515741
174,0.9149055127255445
175,1.0050264364423567
176,1.0050230153725022
177,1.0049705717233532
178,1.0049705849144264
179,0.9825423489532455
180,0.9823585732331872
181,0.9154323556069834
182,0.9153441611853439
183,0.9259000203260548
184,0.9429722967073
185,0.9844196236489651
186,0.9257161324553126
187,0.9429429040687772
188,0.9842996365046904
189,1.0235567375438936
190,1.023507623392173
191,0.9163483690705521
192,0.9413019748577142
193,0.9774208587314497
194,0.9162218914213256
195,0.9412508486977484
196,0.9772533437469285
197,0.9985656589149945
198,0.9984310365736141
199,0.9590703617702796
200,0.9590311967704287
201,0.9331708515250892
202,0.9455123254686789
203,0.9934861213816503
204,0.9323227587532509
205,0.9451921679917323
206,0.9931839290964759
207,0.9285983914689018
208,0.9280844585314121
209,0.9800492878072739
210,0.928592715357816
211,0.9585479936519972
212,0.958218646263936
213,0.9174345998674115
214,0.917235976590565
215,0.9697797310530478
216,0.9524904761515018
217,0.9915462546449904
218,0.9694609149774659
219,0.9521982677844081
220,0.9914688566090248
221,0.9288499371571253
222,0.9288420461019853
223,0.9288558727039495
224,0.928852448502385
225,0.9314473862386721
226,0.9314331408335548
227,0.9262557047596959
228,0.9262419631012299
229,0.9572556086260765
230,0.957246639072508
231,0.9265755070519819
232,0.9263854851569665
233,0.9949438441740387
234,0.9949398605194062
235,1.0157717063689657
236,1.0157414307975767
237,0.9336489322990773
238,0.933580225950263
239,0.912530609314187
240,0.9125280514824944
241,0.91011059818028
242,0.9101006230310398
243,0.9128642042621126
244,0.912856666683609
245,1.0079241290131302
246,1.0078931366950465
247,0.9878885909873557
248,0.9877979663568247
249,0.978427028095971
250,0.9781416347610135
251,1.0234720680384441
252,0.983888007789136
253,0.9836675386558907
254,1.018682628128756
255,1.018672070338044
256,0.9152780651465428
257,0.915227101884412
258,0.9824615951081257
259,0.9843111608896951
260,1.017435753215803
261,0.9822495676482784
262,0.9841345331509003
263,1.0174052868315733
264,0.9153164647763329
265,0.9152993632808583
266,0.9166926704047432
267,0.9166715064413056
268,1.0218212679334584
269,1.0212888576974637
270,1.026751919682777
271,1.0262818263675872
272,0.9726575153465322
273,0.9549967301518312
274,0.992174439165963
275,0.9721885646428886
276,0.9546343986389386
277,0.9920785191883335
278,0.9647886872703554
279,0.9647767601205103
280,1.0155676823525759
281,1.01555631878194
282,1.034883671566902
283,1.0343256272397348
284,0.91719372820409
285,0.9168756291793869
286,0.9332316999307209
287,0.9332261698434706
288,0.9965916678703888
289,0.9953512994433483
290,1.0205171188298208
291,0.9965917714121129
292,0.9953512473193886
293,1.0205166846410385
294,0.9134134837616723
295,0.9133110588153667
296,0.9839119920115993
297,0.9856558940503022
298,1.017815139118913
299,0.9833650158733748
300,0.9851534947113249
301,1.0176824413021917
302,1.0179635695786355
303,1.0179531464180902
304,0.9756310395792539
305,0.9573423062704102
306,0.9929517091812995
307,0.9750493086621711
308,0.956911708231066
309,0.9929057200360388
310,0.9456415735833851
311,0.9548957857476733
312,1.0013801412043857
313,0.9433679333183511
314,0.9529754700387478
315,0.99969824091353
316,1.0167267397044217
317,1.016736846984022
318,0.9643387461045727
319,0.9344187017034818
320,0.9409093401874334
321,0.9951367015725338
322,0.9343584019459878
323,0.9407754930314132
324,0.9951505715347158
325,1.0302891026652092
326,1.0302615387080545
327,0.9168711481084828
328,0.9168628874796452
329,1.0108225694546227
330,1.0067490257834333
331,1.0236799279766153
332,1.0103941146818012
333,1.0063849740595077
334,1.0235624148851092
