,0
0,1.0499999738689603
1,1.0499999856369446
2,1.0499999587411506
3,1.0452009064645227
4,1.044725792006509
5,1.0447775728605153
6,1.0452008644840542
7,1.0447257401452235
8,1.0447775258985115
9,0.9314471453587265
10,0.9174694899808079
11,0.9873478956125918
12,0.9314321200160679
13,0.9911359926187077
14,0.9910962779747826
15,0.9621257681532853
16,0.962121028688269
17,0.9188879485973144
18,0.9187203259282298
19,1.027441607585603
20,1.0274098487038459
21,0.9757166842409959
22,0.9756608412673379
23,0.9223572003778169
24,0.9362634019933107
25,0.9889164184705435
26,0.9220143862505605
27,0.9355843002638758
28,0.9887431701598681
29,0.9289437592590007
30,0.9323725562387081
31,0.9817461746606609
32,0.9288760447441352
33,0.9321184847947381
34,0.9816300989374743
35,1.0080928000123681
36,1.0080690902738596
37,0.9940084162925247
38,0.9344289455306674
39,0.946024934361794
40,0.9940063838867201
41,0.970999184982963
42,0.9535082928336773
43,0.9917391902891508
44,0.9709934810209578
45,0.9222128937123223
46,0.9364600998543005
47,0.9887937801269697
48,0.9220105258567856
49,0.9363277068731531
50,0.9886610113981413
51,0.9271472471966224
52,0.927089985145356
53,0.9316613099106834
54,0.9287727593567515
55,0.9814279114888987
56,0.9316583681613732
57,0.9367787588688782
58,0.9474990511381495
59,0.9936968088926698
60,0.9362000871507543
61,0.9470314939386718
62,0.9930974724355964
63,0.9332435891780474
64,0.9332221444125175
65,0.9981701866693038
66,0.998097561024043
67,0.9310942179336146
68,0.9310580376140138
69,0.9787719053598092
70,0.9785790476133265
71,0.9668351963991036
72,0.9495208107352522
73,0.9906928761623908
74,0.9668256536699084
75,0.9255643499202032
76,0.9406862617720525
77,0.9904469375570635
78,0.9252979450612521
79,0.9403513631860196
80,0.9903053100485868
81,0.9324063517947239
82,0.932105665629683
83,0.9292358549882592
84,0.9291679814872849
85,0.9636963130026691
86,0.9626029687830558
87,0.9153750365762906
88,0.9153666596125097
89,1.0198745586795235
90,1.0198263357721131
91,0.9158962575404651
92,0.941148270567375
93,0.9768158236044495
94,0.9158869717397926
95,0.9411318333547759
96,0.9768065904239985
97,0.9889466522873286
98,0.9897742155689857
99,1.0189504019901814
100,0.988742704739769
101,0.9896167284310005
102,1.0189025287702815
103,0.9152720514752382
104,0.9412927804804986
105,0.9749387915214861
106,0.9152494691818167
107,1.0132604309070128
108,1.0132513710824291
109,0.9311105936178946
110,0.9437417143679215
111,0.9882093343463779
112,0.9307272759902833
113,0.9436840666291685
114,0.9879177644287589
115,0.9283385191945023
116,0.9283328666544033
117,0.9904827952547728
118,0.990475710965522
119,1.02183937260036
120,1.0218363229328058
121,0.9592358959178412
122,0.9591385919184504
123,0.9184018250820165
124,0.9417486127508982
125,0.9792774270233986
126,0.9172406700244496
127,0.9416094105546341
128,0.9784386626839326
129,0.9686365005761451
130,0.9677435029167795
131,0.9650773108909645
132,0.965062340991713
133,0.9605678211439926
134,0.9605529996000098
135,0.927988388622597
136,0.928198911629854
137,0.9798685132961678
138,0.9278837740913967
139,0.9277288924445893
140,0.9796808123113101
141,1.015827225317055
142,1.0157947478616771
143,0.9851496365782574
144,0.9270489816150398
145,0.9431397984938484
146,0.9851453916900262
147,1.017398001995718
148,1.0084748357969162
149,1.0219793394551946
150,1.0174184294535056
151,1.0083723095746524
152,1.0218774947079146
153,0.9928392665612252
154,0.988904659803011
155,0.9731613180600421
156,0.9928203832532749
157,0.9906939757608743
158,0.9895544922557173
159,1.0186179033019203
160,0.9906926943565719
161,0.9895529868969212
162,1.0186162000432748
163,0.9894177540458827
164,0.9893720774462742
165,0.9647350570623054
166,0.9465745413172593
167,0.9900969878406868
168,0.9647269057028934
169,0.9465652378196255
170,0.9900872588661593
171,0.9277723690011124
172,0.927770435364778
173,0.914944204701945
174,0.9149213673801677
175,1.005008860731312
176,1.0050054397212844
177,1.00495299698926
178,1.0049530101801025
179,0.9825280179478836
180,0.9823442449083108
181,0.9154482052777576
182,0.9153600093291318
183,0.9259161042824358
184,0.942968937556217
185,0.9844052352892849
186,0.9257322124694756
187,0.9429395470769909
188,0.9842852479020228
189,1.0235444985326583
190,1.0234953849682122
191,0.916364242695132
192,0.9412987361797907
193,0.977406467052082
194,0.9162377617080211
195,0.9412476124759034
196,0.9772389530263275
197,0.9985504323822544
198,0.9984158120936497
199,0.9591712552977476
200,0.9591320861777665
201,0.9331870851552234
202,0.9455089408231682
203,0.9934716302095519
204,0.9323389735690593
205,0.9451888014618961
206,0.9931694281795904
207,0.9285953396334073
208,0.9281004522231924
209,0.9800349839984175
210,0.928589663540976
211,0.9586488322267064
212,0.9583194501915318
213,0.9174504861514048
214,0.9172518594352005
215,0.9698772455885512
216,0.9524522829135098
217,0.991476974395188
218,0.9695585347786975
219,0.9521600012179866
220,0.9913990331864727
221,0.928865973913392
222,0.9288580827220118
223,0.9288719095626945
224,0.9288684853020107
225,0.9314444663510122
226,0.9314302209905513
227,0.9262526791140497
228,0.9262389375004715
229,0.9573563112427906
230,0.9573473407456312
231,0.9265916002191115
232,0.9264015750237133
233,0.9949294014064013
234,0.9949254178095964
235,1.0157578278870016
236,1.0157275527292673
237,0.9336459230488113
238,0.933577216921445
239,0.9125276963262983
240,0.9125251385027707
241,0.9101263697424815
242,0.9101163944203791
243,0.9128800235423276
244,0.9128724858332034
245,1.0079087597786553
246,1.0078777679331552
247,0.9878465993674479
248,0.9877559785890467
249,0.9784125187358859
250,0.9781271296331034
251,1.023459830039631
252,0.9839619932337926
253,0.9837415075219259
254,1.0186670948443386
255,1.0186565372146161
256,0.9152939097300332
257,0.9152429455856658
258,0.9824790959357547
259,0.984305518912934
260,1.0174223881702147
261,0.9822670633548015
262,0.9841289051491764
263,1.0173919124944237
264,0.9153323124405885
265,0.9153152106490209
266,0.9167085097855239
267,0.9166873454563975
268,1.0218155009428598
269,1.0212830937117006
270,1.0267461248643932
271,1.026276034202333
272,0.972754154284579
273,0.9549591484851931
274,0.9921097046029878
275,0.9722853315464204
276,0.9545967260331732
277,0.9920131085234074
278,0.9647841662079987
279,0.9647722391140452
280,1.0155521965661105
281,1.015540833168751
282,1.0348778308542528
283,1.0343197896765957
284,0.9172096103171529
285,0.9168915057842516
286,0.9332479787310839
287,0.9332424485473694
288,0.9966095391402404
289,0.995344730764958
290,1.0205043478397944
291,0.9966096426802935
292,0.9953446786451146
293,1.0205039136564455
294,0.9134105679554646
295,0.9133081433361204
296,0.9839295315576305
297,0.9856501513439037
298,1.017801835614877
299,0.9833825406417055
300,0.9851477917245298
301,1.0176691131182276
302,1.0179921494668491
303,1.0179817260136683
304,0.9757239666668794
305,0.9573060942282343
306,0.9928911137024777
307,0.9751435932339318
308,0.9568750307213617
309,0.9928441708031586
310,0.9456581450823173
311,0.9548920128796218
312,1.0013657455236895
313,0.943384439120184
314,0.9529717750179673
315,0.9996838305368213
316,1.016713167005707
317,1.0167232741503807
318,0.9643342271506692
319,0.9344349947167047
320,0.9409059020883789
321,0.9951222550102756
322,0.9343746941998874
323,0.9407720558460307
324,0.9951361247456411
325,1.0302793547614129
326,1.0302517910650497
327,0.9168682212646899
328,0.916859960662222
329,1.0108408247550789
330,1.0067415547007879
331,1.0236677054506194
332,1.0104123574460746
333,1.0063775317914119
334,1.0235501758059882
335,1.0181340805224943
336,1.0057750454017216
337,1.0190339527647276
338,1.0182417804287986
339,1.0054838249758282
340,1.0186984224744282
