,0
0,1.0500000501253113
1,1.0500000603732027
2,1.0500000248542145
3,1.0521270345158347
4,1.0527425168421334
5,1.0510019789816365
6,1.0521270540575591
7,1.0527425373975021
8,1.0510019848944803
9,0.9758147378100038
10,0.9876438340277329
11,1.0026405169555344
12,0.9758190904714936
13,1.019705261277178
14,1.0196644018677106
15,0.9965671642438167
16,0.9965659089590584
17,0.9721276335520467
18,0.9720537972868499
19,1.0440299379030946
20,1.043997666265364
21,1.0194255739870155
22,1.0193672294322957
23,0.9901162889312908
24,0.9778157468451546
25,1.0042520254938314
26,0.9899807196961953
27,0.977418528860462
28,1.004071779412095
29,0.9926503287114997
30,0.9746853892621361
31,0.9967747575087452
32,0.9926300180688152
33,0.9744851557867874
34,0.9966479491480009
35,1.0328581802124905
36,1.0328338880070818
37,1.0084042628901988
38,0.9967190749291027
39,0.9852574960132231
40,1.0084033682710691
41,1.0145576324552763
42,1.0107826382251883
43,1.0207854270556027
44,1.014551672616919
45,0.990028553022211
46,0.9778997573245625
47,1.004219396583302
48,0.9899323150401943
49,0.9778071521286652
50,1.0041336475452691
51,0.9924439529271862
52,0.9924213917858149
53,0.9741282370077744
54,0.9926025453706886
55,0.9964236862391125
56,0.9741277574466753
57,0.997470497251041
58,0.9861890694041412
59,1.0079679548681184
60,0.9970592073402594
61,0.985846992254192
62,1.007460086679657
63,0.9979713497884769
64,0.9979484176603058
65,1.0233934657117643
66,1.0233190048514862
67,0.9944191704650482
68,0.994380529473931
69,1.0216174649905982
70,1.0215097178744952
71,1.0121680255434014
72,1.0084924008273755
73,1.0201537266686946
74,1.0121593477667568
75,0.9916686959078712
76,0.9810542139089787
77,1.005595207048794
78,0.9915385711253399
79,0.9808017590418542
80,1.0054719286014702
81,0.9978463984506856
82,0.9976601400609646
83,0.9915996560925486
84,0.9915272273976564
85,0.9977030757507215
86,0.9969098953020948
87,0.9826738364087548
88,0.9826648435666877
89,1.0416012001132042
90,1.0415939283375013
91,0.98314680792928
92,0.9799699781850664
93,0.9942413481895016
94,0.9831366870390857
95,0.9799531194084395
96,0.9942319145114248
97,1.0251350267982071
98,1.0173330567732781
99,1.0316553380848696
