,0
0,1.0499999738201418
1,1.0499999856795699
2,1.049999958753713
3,1.0451968825356295
4,1.0447287229536928
5,1.0447792183974778
6,1.0451968405185048
7,1.0447286711251875
8,1.044779171444932
9,0.9315121169138794
10,0.9174660727340244
11,0.9873189191382363
12,0.9314970905231529
13,0.9911243022166109
14,0.9910845880411182
15,0.9621602986052803
16,0.9621555589701658
17,0.9189298229799345
18,0.9187621926721647
19,1.027452960522859
20,1.0274212012901747
21,0.9757488257033591
22,0.975692980890156
23,0.9223523361237091
24,0.9363196088653701
25,0.9888897165573745
26,0.9220097245450483
27,0.9356417308274879
28,0.9887161453512073
29,0.9289335334010761
30,0.9324135966587828
31,0.9817285530337981
32,0.9288658076023784
33,0.9321595166772894
34,0.9816124900771477
35,1.008115445740828
36,1.0080917354697059
37,0.9939879713052827
38,0.9344203957746746
39,0.9460699786768464
40,0.993985938941281
41,0.9709255767894959
42,0.9535470097818646
43,0.9917243556996692
44,0.970919873259889
45,0.922207884338399
46,0.9365154930915793
47,0.988767309786646
48,0.9220055098606692
49,0.9363830932729447
50,0.9886345520900216
51,0.9271366643337109
52,0.9270794029360588
53,0.9317023268220325
54,0.9287625020784155
55,0.9814103248177592
56,0.9316993849432101
57,0.9367691071748356
58,0.947540618639977
59,0.9936783366361148
60,0.9361904281518223
61,0.9470730406362645
62,0.9930790268485169
63,0.9332342294327732
64,0.9332127848823185
65,0.9981622874107463
66,0.9980896623402256
67,0.931086234665143
68,0.9310500546557551
69,0.978804147465398
70,0.9786112833659134
71,0.966761796911147
72,0.9495592520358936
73,0.9906782249667406
74,0.9667522549064098
75,0.9255580431305842
76,0.9407378508371078
77,0.9904227199722385
78,0.925291750733946
79,0.940403280907848
80,0.9902808979863379
81,0.9324439061263919
82,0.9321432078506787
83,0.9292260162032224
84,0.9291581434208952
85,0.9637308998211235
86,0.9626375163616614
87,0.9153653553953242
88,0.9153569785201396
89,1.019874725013074
90,1.019826502097799
91,0.9158865696946564
92,0.9411894595004622
93,0.9767980700174327
94,0.9158772835572586
95,0.9411730216114504
96,0.9767888373902811
97,0.9889339463931462
98,0.9898018114873522
99,1.0189402506094751
100,0.988730009726379
101,0.9896443868501698
102,1.0188923349870895
103,0.9152623703319396
104,0.9413339851849096
105,0.9749210853839196
106,0.9152397882773785
107,1.0132469318024786
108,1.013237872098594
109,0.9311008877490311
110,0.9437831080242417
111,0.9881911035021291
112,0.9307175708325325
113,0.9437254555724006
114,0.9878995454365502
115,0.9283288058644545
116,0.9283231533834986
117,0.9904711125571077
118,0.9904640283514159
119,1.0218316510029097
120,1.0218286013584004
121,0.9592703226530478
122,0.959173015161441
123,0.9183921374577887
124,0.9417898353284813
125,0.9792595818733295
126,0.9172309853880647
127,0.9416506196149026
128,0.9784208520202898
129,0.9686712646966902
130,0.9677782349878626
131,0.9650659787601004
132,0.9650510090366284
133,0.9606022956816609
134,0.9605874736057368
135,0.9279779796854535
136,0.928239815248054
137,0.9798510949603209
138,0.9278733445830826
139,0.9277697803847795
140,0.9796634161856385
141,1.0158129757583099
142,1.0157804987585104
143,0.9851315363239204
144,0.927039280320921
145,0.9431811395481655
146,0.985127291513681
147,1.0173811050193784
148,1.0084980672781902
149,1.0219724741714387
150,1.0174014364996635
151,1.0083956309342605
152,1.0218705926807525
153,0.9928273296432449
154,0.9888526138023521
155,0.9731951560134167
156,0.9928084465623288
157,0.9906809945196368
158,0.9895804825873702
159,1.018608823581102
160,0.9906797131419436
161,0.9895789771417913
162,1.0186071203791307
163,0.9894437452605115
164,0.989398067461015
165,0.964661742208342
166,0.9466128073980383
167,0.9900824416246059
168,0.9646535913404416
169,0.9466035032852639
170,0.9900727131819907
171,0.9277619182200273
172,0.9277599846054742
173,0.9149345426887364
174,0.9149117056081264
175,1.0050357295867949
176,1.0050323084853068
177,1.004979864351229
178,1.0049798775424243
179,0.9825102900148802
180,0.9823265202911584
181,0.9154385234857024
182,0.915350328469838
183,0.9259064051253539
184,0.9430102631444676
185,0.9843871677818066
186,0.9257225136185718
187,0.9429808700966656
188,0.9842671857137597
189,1.0235378086904678
190,1.0234886954470261
191,0.9163545557228758
192,0.9413399314381471
193,0.9773886932483687
194,0.9162280742613702
195,0.9412888057033448
196,0.9772211849964335
197,0.9985425301145314
198,0.9984079108912767
199,0.9590981391297189
200,0.9590589729955401
201,0.9331787867315923
202,0.9455547231881962
203,0.9934507706612236
204,0.9323308429119508
205,0.9452350719541156
206,0.9931482922706313
207,0.9286362569831795
208,0.9280900608449627
209,0.9800175459371607
210,0.9286305806406383
211,0.9585757558821949
212,0.9582463989553128
213,0.9174470721154019
214,0.9172484461383315
215,0.9698036935957375
216,0.952490926542298
217,0.991462188514767
218,0.9694849989601426
219,0.9521986242543463
220,0.9913842611919924
221,0.9288557368826258
222,0.9288478457782142
223,0.9288616724665116
224,0.9288582482435664
225,0.9314996326502316
226,0.9314853864460662
227,0.9263338887787165
228,0.9263201459603354
229,0.9572833334251912
230,0.9572743636118393
231,0.9265844217841886
232,0.9263943980609423
233,0.9949100783756264
234,0.9949060948561887
235,1.0157435793017313
236,1.0157133045686833
237,0.9337011744841618
238,0.9336324642908941
239,0.912567964560165
240,0.9125654066237654
241,0.9101167586066768
242,0.9101067833899162
243,0.9128703833273288
244,0.9128628456978044
245,1.00790078345157
246,1.0078697918513315
247,0.9878349477635888
248,0.9877443280540553
249,0.9783866282931051
250,0.978101246742199
251,1.02345314075083
252,0.9839062862990491
253,0.9836858130699643
254,1.0186590333785952
255,1.018648475832423
256,0.9152842294070797
257,0.915233265801719
258,0.9824667593927715
259,0.9843351867566429
260,1.0174108120190302
261,0.9822547396469238
262,0.9841586403752629
263,1.0173802880643752
264,0.9153226318742177
265,0.9153055302635189
266,0.9167033448058253
267,0.9166821805959446
268,1.0218156675929626
269,1.0212832602749722
270,1.0267462923186426
271,1.0262762015799138
272,0.9726804556767934
273,0.9549979738261498
274,0.9920947945082349
275,0.9722116576589644
