,0
0,1.0500000502375246
1,1.0500000603018553
2,1.0500000248601722
3,1.0521181308062033
4,1.0527487901136003
5,1.0510079898176898
6,1.0521181502285633
7,1.052748810742022
8,1.0510079958100738
9,0.9767211466581293
10,0.9879589565390289
11,1.001927714440909
12,0.9767255033626924
13,1.0203981852719899
14,1.020357298097181
15,0.9971684456570695
16,0.9971671896149318
17,0.9730281970335142
18,0.9729542923675831
19,1.0440364049554247
20,1.0440041331177936
21,1.0181683752694421
22,1.0181101026676942
23,0.9904338738605858
24,0.9787239620037508
25,1.0035363952130218
26,0.9902979934393599
27,0.9783264446915267
28,1.0033565087502672
29,0.9931728692731796
30,0.9762339273942794
31,0.9957463633777612
32,0.9931563017014695
33,0.9760434542317563
34,0.9956136111241035
35,1.0327686237982487
36,1.032744333699153
37,1.007675777039731
38,0.9970498729897801
39,0.986171042414465
40,1.0076748830668871
41,1.013988409206232
42,1.008469637314899
43,1.0217110951820028
44,1.0139824527116752
45,0.9903460861411073
46,0.9788080602754259
47,1.0035037982977086
48,0.9902497130920604
49,0.9787153995957212
50,1.0034181941998994
51,0.9931044047723157
52,0.9930818286169505
53,0.9757037991416835
54,0.9931354526468682
55,0.9953788347266791
56,0.9757033188049388
57,0.9978231804618264
58,0.9872091503106236
59,1.0072091070681197
60,0.9974143769653441
61,0.9868836876507006
62,1.0066974535389976
63,0.9983019999057693
64,0.9982790601796742
65,1.0237211936034527
66,1.023646708898093
67,0.9947474382259176
68,0.994708784479021
69,1.0203575631403694
70,1.0202499489025654
71,1.0116022326268168
72,1.0061853487190806
73,1.0210762267238394
74,1.011593559700972
75,0.9919908800417412
76,0.9819644567592547
77,1.004875097241424
78,0.9918603696285238
79,0.9817118581991277
80,1.0047521980650138
81,0.9955649577879767
82,0.9953791252528408
83,0.9920127506737668
84,0.9919402918055064
85,0.9983050425191619
86,0.9975113835030307
87,0.9830355094420953
88,0.9830265132902132
89,1.0416200898275463
90,1.041612817919968
91,0.9835087898493597
92,0.9811145001235377
93,0.9934650981795234
94,0.9834986513903416
95,0.9810976267745433
96,0.9934556810015828
97,1.0252041637958782
98,1.0176407662584288
99,1.0314267241482777
100,1.0251106408785822
101,1.0175224307652293
102,1.0313698763342893
103,0.9830663192681413
104,0.9812257051861415
105,0.9916213712354753
106,0.9830645071625963
107,1.0380439052380148
108,1.038034623817952
109,0.9938689391969703
110,0.984469138233936
111,1.0025708797870017
112,0.993612658116424
113,0.984391182133512
114,1.0023414332932212
115,0.9978984537305643
116,0.99790130765678
117,1.0201050424460982
118,1.02009774628788
119,1.0346133300235598
120,1.0346102422322803
121,0.9951383633042007
122,0.9951017290686808
123,0.985412129356359
124,0.9817572605360864
125,0.9955419088450294
126,0.9846574745397603
127,0.9815566011272787
128,0.9948767740846748
129,1.0017258780329166
130,1.0011155212391856
131,1.0147328596846164
132,1.0147171195480436
133,0.9959424240208468
134,0.995927056647386
135,0.9930105309185255
136,0.9730270005803234
137,0.9935973962089448
138,0.9930056604154156
139,0.9726475470028332
140,0.9933757894038986
141,1.026825309283799
142,1.0268057482077786
143,1.0002016164433807
144,0.9911812393249927
145,0.9836203254688707
146,1.000200214899915
147,1.040337548307261
148,1.0336529939576715
149,1.0364024429418448
150,1.040358755081706
151,1.033622466261184
152,1.0363388576237198
153,1.021404335227153
154,1.0235622908726116
155,1.0179857063203723
156,1.021384908625835
157,1.0247831467440454
158,1.016894698267467
159,1.0321690991375068
160,1.0247832595522568
161,1.0168945786726726
162,1.0321688649882619
163,1.0166333357098472
164,1.0165864026993625
165,1.010511868713115
166,1.0043394831322063
167,1.020706438397221
168,1.0105007078676413
169,1.0043314918423742
170,1.020706450248325
171,0.9930026309350479
172,0.9930005613476888
173,0.9836025853932155
174,0.983591215217847
175,1.0327594884571834
176,1.032758210298222
177,1.0327277252843816
178,1.0327277388397906
179,0.9967167878292192
180,0.9965825493698024
181,0.9831055528670422
182,0.9830546740665149
183,0.99044358052357
184,0.9833797202293393
185,0.9996117333711323
186,0.9903203675450892
187,0.9833400552094115
188,0.9995166802254892
189,1.036410947679573
