,0
0,1.049999975118357
1,1.049999985668946
2,1.0499999585393016
3,1.0453001690856896
4,1.0447537505235684
5,1.0447502667220936
6,1.0453001280543317
7,1.044753698817905
8,1.044750219538541
9,0.9306751527461518
10,0.9189487555136497
11,0.9875552354474635
12,0.930660139856646
13,0.9910897422848146
14,0.991050029494132
15,0.9616682007025362
16,0.961663463491513
17,0.9183163126577096
18,0.9181487942659117
19,1.0274013196970784
20,1.0273695620606451
21,0.9756235140528943
22,0.9755676764116248
23,0.9238415571582288
24,0.9354841328330405
25,0.9891290454456222
26,0.9234985431506124
27,0.9348058344606518
28,0.9889553384461683
29,0.9300296326830679
30,0.9318282591128618
31,0.981824643270406
32,0.9299619330670269
33,0.9315744814805873
34,0.9817083634849001
35,1.0079799242078904
36,1.0079562171241536
37,0.9941336293435049
38,0.935628594044751
39,0.9454019075415668
40,0.9941315966816826
41,0.9713196542575124
42,0.9534260303708106
43,0.9916846673037286
44,0.9713139484129674
45,0.9236969088499508
46,0.9356808047975885
47,0.9890062530746294
48,0.9234942751947255
49,0.9355486840421093
50,0.9888732356593468
51,0.9282339014085937
52,0.9281765722438787
53,0.9311178163754067
54,0.9298586932529689
55,0.9815058327495739
56,0.931114876342194
57,0.9378700851744531
58,0.9469351460874964
59,0.993789731336702
60,0.9372907922280757
61,0.9464682228310727
62,0.99318990229605
63,0.9343872130461404
64,0.9343657420015705
65,0.9981362950089472
66,0.9980636718296019
67,0.9323432395901889
68,0.9323070107362916
69,0.9786784434317679
70,0.978485604101074
71,0.9671546119860097
72,0.94943941165301
73,0.9906377700912314
74,0.9671450661041611
75,0.9269667392581077
76,0.9399500113037415
77,0.9906350963647116
78,0.9267107308522076
79,0.9396092788008256
80,0.9904968742307896
81,0.9323272393352658
82,0.9320265786827308
83,0.9303197423476528
84,0.9302517896770797
85,0.9632379986327261
86,0.962145174385391
87,0.9164408363672912
88,0.9164324496499493
89,1.0198477236942773
90,1.0197995020557105
91,0.9169629205960174
92,0.9406003487927237
93,0.976892872203947
94,0.9169536286963151
95,0.9405839267308977
96,0.9768836299415331
97,0.9895786932556772
98,0.989495485716446
99,1.0189566816333715
100,0.989376803928596
101,0.9893365298727494
102,1.0189091632447418
103,0.9163373406787654
104,0.9407455918022919
105,0.9750149717343805
106,0.9163147321017123
107,1.013680993661967
108,1.0136719300770223
109,0.9321956825511225
110,0.9431834567573862
111,0.9882975805581896
112,0.9318118965180291
113,0.9431260610738744
114,0.988005732419382
115,0.9294839354244474
116,0.9294782759100486
117,0.9904365754016577
118,0.9904294914429881
119,1.0218274796722082
120,1.021824430040148
121,0.9587797028315623
122,0.9586824451079748
123,0.9194716291929521
124,0.9411988125131683
125,0.9793564203107674
126,0.9183090559105503
127,0.9410603462064828
128,0.9785168316283339
129,0.9681758367534499
130,0.967283263785612
131,0.9659532421637583
132,0.9659382586774058
133,0.9601109946211607
134,0.9600961801260031
135,0.9290746351195612
136,0.9276592887792762
137,0.9799438293775299
138,0.9289700765133745
139,0.92718978174896
140,0.9797557883371542
141,1.015871274344156
142,1.0158387954804673
143,0.9852347673777982
144,0.9281291072974706
145,0.9425843735878474
146,0.9852305221227489
147,1.017781978158903
148,1.008362897253358
149,1.0219493051930633
150,1.0178023479284233
151,1.008260546790648
152,1.0218473134261725
153,0.9927922864576219
154,0.9892486969900335
155,0.9730707523989492
156,0.9927734040432097
157,0.9912759779464567
158,0.9893117896868776
159,1.0186149863996294
160,0.9912746949809975
161,0.9893102856769521
162,1.0186132829078305
163,0.9891746665121199
164,0.9891290011346787
165,0.9650540053581533
166,0.9464936694324704
167,0.9900415928049039
168,0.965045851316667
169,0.9464843683082061
170,0.9900318628263767
171,0.9288587142854398
172,0.9288567783849762
173,0.9160099042202684
174,0.9159870402982649
175,1.004903635495613
176,1.004900214843768
177,1.0048477776025395
178,1.0048477907920013
179,0.9826081938487049
180,0.9824244058129504
181,0.9165141776208889
182,0.9164258789745449
183,0.9269948780013622
184,0.9424142390189323
185,0.9844895716000234
186,0.9268107677436814
187,0.9423849669747973
188,0.9843694550722972
189,1.0235258451242917
190,1.0234767324549072
191,0.917431516877739
192,0.9407504178503171
193,0.977483909435275
194,0.9173048722949914
195,0.9406994087762027
196,0.9773162861073653
197,0.9985165278111147
198,0.9983819120933789
199,0.9594891642758903
200,0.9594499821736446
201,0.9344092572898133
202,0.9448734331040038
203,0.9936035403947729
204,0.9335760586952734
205,0.9445449928600586
206,0.9933057903505806
207,0.9280552607990892
208,0.9291866755111117
209,0.980110617320072
210,0.9280495880079207
211,0.9589665680522613
212,0.9586370768462734
213,0.9189296581717725
214,0.9187307112169444
215,0.9701974322424942
216,0.9523702492255454
217,0.9914222938631024
218,0.9698786402579135
219,0.9520780322898675
220,0.9913443076953847
221,0.9299518504631331
222,0.9299439500466764
223,0.9299577930514158
224,0.9299543647876523
225,0.9306765007435692
226,0.9306622671282494
227,0.9254833686341509
228,0.9254696384338374
229,0.9576736186734964
230,0.9576646452031439
231,0.9279104689188845
232,0.927720173250192
233,0.9950363974376424
234,0.995032413412436
235,1.0158018739048416
236,1.0157715974342945
237,0.9328723311266383
238,0.9328036819271758
239,0.9119992962249573
240,0.91199673988254
241,0.9111864575914057
242,0.9111764706503479
243,0.9139433187644587
244,0.9139357722756373
245,1.0078745374568372
246,1.007843546663628
247,0.9878005025296823
248,0.9877098859800059
249,0.9786130175086777
250,0.9783275699232373
251,1.02344117817429
252,0.984301288166078
253,0.9840807264251723
254,1.018632507236277
255,1.0186219499650262
256,0.9163596150625088
257,0.916308591578994
258,0.9831795422120224
259,0.9839776202100552
260,1.0174410775259473
261,0.9829697526359581
262,0.9837993475032015
263,1.0174110407933172
264,0.9163981498350049
265,0.9163810281296542
266,0.9181847061074814
267,0.9181635076969604
268,1.0217886148874535
269,1.0212562216650172
270,1.0267191090741887
271,1.026249030781175
272,0.973075072707064
273,0.9548765420798722
274,0.9920554390814237
275,0.9726061282532684
276,0.9545142089370189
277,0.9919587740690368
278,0.9643253344771928
279,0.9643134130555224
280,1.0155177147206493
281,1.01550635170912
282,1.0348506011022345
283,1.0342925746077818
284,0.9186883939821817
285,0.9183697765809224
286,0.9343916079782626
287,0.9343860710177003
288,0.9971701501503012
289,0.995115507444407
290,1.0204994983354718
291,0.9971702536814885
292,0.9951154553626704
293,1.0204990641541887
294,0.9128816566263984
295,0.9127792913161357
296,0.9846139286285285
297,0.9853336258680468
298,1.017817558561563
299,0.9840731014949281
300,0.9848267485689859
301,1.0176860234994942
302,1.0183747110900756
303,1.0183642837197588
304,0.9760483542586684
305,0.9572222341049885
306,0.9928378299377606
307,0.9754668718417574
308,0.9567914984230087
309,0.9927905432334196
310,0.9467105707462153
311,0.9543424065141262
312,1.0014542028436084
313,0.9444554196446042
314,0.9524142601636397
315,0.9997755405042289
316,1.0167417777687053
317,1.0167518851977986
318,0.9638756094017294
319,0.9355787532082093
320,0.9403186116702494
321,0.9952285684620009
322,0.9355184441021955
323,0.9401848748049039
324,0.9952423869315358
325,1.0302518498587154
326,1.0302242868982077
327,0.9163373077779184
328,0.9163290519587606
329,1.0112826428741672
330,1.0065890034760272
331,1.0236486412296788
332,1.0108579169020409
333,1.0062226264569984
334,1.023531522294157
335,1.0185164202762442
336,1.0056679907271695
337,1.0189998204726742
338,1.018623940382227
339,1.0053773139173492
340,1.0186638338026752
341,0.9595037599451784
342,0.938817853321635
343,0.9909221436476309
344,0.9594335452660967
345,0.9383868666101596
346,0.9910206998409784
347,0.9264092405750951
348,0.9264044481512663
349,0.9295591309187667
350,0.9424642536894652
351,0.9917913172906475
352,0.9295355323965184
353,0.9494573825109205
354,0.9494258732876288
355,0.987050582570186
356,0.9712651993540143
357,0.9926335584778
358,0.9870445485210849
359,0.9712584332586095
360,0.9926346971430658
361,0.9872745005020818
362,0.9714507145654012
363,0.9926508738715405
364,0.9912071013554964
365,0.9907843210458726
366,1.019358979344532
367,0.9911918123956914
368,0.9907725416592122
369,1.0193552013411857
370,0.9194596564091271
371,0.9411909563913701
372,0.9793565685364849
373,0.9302341629855256
374,0.9295123946858836
375,0.918541658529072
376,0.9185253465165256
377,0.9742634933554027
378,0.9558303843589334
379,0.9924129982356128
380,0.973572317017018
381,0.9552709718482442
382,0.9921932722503876
383,1.0036184770658827
384,1.003616629746322
385,0.9939977037589612
386,0.9778744815095097
387,0.9962229097056806
388,0.9939888511618613
389,0.9860606641739073
390,0.9867028676129784
391,1.0181457109111272
392,0.9856168493736265
