,0
0,1.0499999630893873
1,1.0499999776407398
2,1.0499999658645913
3,1.0445532576238388
4,1.0438735676217084
5,1.0452028166839458
6,1.0445532088422607
7,1.043873508927161
8,1.045202773732247
9,0.9306879965759994
10,0.9072261946889137
11,0.9935861386079466
12,0.9306729834793073
13,0.9914613530702614
14,0.9914216253892006
15,0.9609041872055782
16,0.9608994537581121
17,0.918680927005175
18,0.9185232211748379
19,1.0266531474232394
20,1.0266214129132933
21,0.976673669819044
22,0.9766177720744456
23,0.9122700291608304
24,0.9357455473443024
25,0.9949266576088284
26,0.9119132404129062
27,0.9350302704982212
28,0.9947812927136475
29,0.9181641719723659
30,0.9321082771817188
31,0.9872568009849779
32,0.9180912657919947
33,0.9318523586907035
34,0.9871333638773968
35,1.007694954997863
36,1.007671254616431
37,0.9998534877903558
38,0.9246936620966206
39,0.9455117310071561
40,0.9998514434333876
41,0.9619961588741172
42,0.955039750221995
43,0.9919291968792179
44,0.9619905077987875
45,0.9121306344835831
46,0.9359765991758557
47,0.9947792620158438
48,0.9119259234278893
49,0.935850097148495
50,0.994642905822773
51,0.9161728877569923
52,0.9161091472201914
53,0.9313920076285159
54,0.9179786071257505
55,0.9869180171885995
56,0.9313890667295359
57,0.926832968185768
58,0.9471283478246062
59,0.9994547384783159
60,0.9262000401169048
61,0.9466689932386666
62,0.998855723427556
63,0.9238694966671857
64,0.9238611487036206
65,1.0003928662934372
66,1.0003200789287179
67,0.9212217361420607
68,0.9211734644131636
69,0.9797318875070411
70,0.9795388406051563
71,0.9575663221066872
72,0.9509304843415048
73,0.9909638269134046
74,0.9575568708619123
75,0.9156169895946339
76,0.9402070400531537
77,0.9963752352422369
78,0.915337398852882
79,0.9398719566377309
80,0.9962383255718842
81,0.9334589999146172
82,0.9331532791026443
83,0.9186735932343304
84,0.9186064912249848
85,0.9625876460183785
86,0.9614024790176787
87,0.9033807784791441
88,0.9033699798196945
89,1.021927749044694
90,1.0218794290559243
91,0.9039132106110915
92,0.9412701958492105
93,0.9826287209785486
94,0.9039040863575988
95,0.9412536628169017
96,0.9826194577061454
97,0.9829980459451765
98,0.9888455371892042
99,1.0228285155745847
100,0.9827741833866525
101,0.9886888668696294
102,1.0227951034322775
103,0.9033576906813663
104,0.9413846477558155
105,0.9807574592534422
106,0.903335402348184
107,1.0091819096202166
108,1.0091728862627505
109,0.9206381736026862
110,0.9434668517379188
111,0.9940025138908852
112,0.9202221078492138
113,0.9434177141049278
114,0.9937132237962402
115,0.9192257458524805
116,0.9192201487989476
117,0.9903756151092457
118,0.9903387453301816
119,1.0247256142428658
120,1.0247225559613573
121,0.9578427613746159
122,0.9577455986935007
123,0.9065855586348602
124,0.9418367845593847
125,0.9851250781715448
126,0.9052831979156492
127,0.941731372186101
128,0.9842617038296746
129,0.9678920244024176
130,0.9669350810711425
131,0.9568123353388174
132,0.9567974936426124
133,0.9592738180353397
134,0.9592590164578018
135,0.9171142881368421
136,0.9279061542204348
137,0.9852508648140282
138,0.9169974060887198
139,0.9274333473309322
140,0.9850474556310652
141,1.0208122705473044
142,1.0207796337128705
143,0.9909649770870546
144,0.9162192576411342
145,0.9429650996531693
146,0.9909607071412385
147,1.013407712106275
148,1.008097724218764
149,1.0235977339760358
150,1.0134211798218384
151,1.0080031710068937
152,1.023489306849141
153,0.9930310879488881
154,0.982050445295344
155,0.974260829622993
156,0.9930122009925905
157,0.9852587963893059
158,0.9885208913965668
159,1.022173698251607
160,0.9852575338946251
161,0.9885193818522183
162,1.0221719829070242
163,0.9882420316626497
164,0.9881774509518688
165,0.9553457233805529
166,0.9478766203760639
167,0.9904378022376049
168,0.9553376567417587
169,0.9478672611485235
170,0.9904281060694228
171,0.9168727099513236
172,0.9168707990317436
173,0.9024877867263814
174,0.9024600916923365
175,1.0050354645175807
176,1.005032043416995
177,1.0049795992967487
178,1.0049796124879407
179,0.9881074121491246
180,0.9879346970621731
181,0.9034621717493861
182,0.9033751305570765
183,0.914986916453817
184,0.9428205583146226
185,0.9902282075529395
186,0.9147826086908142
187,0.9427965807995548
188,0.9901088578565067
189,1.0259578212670604
190,1.0259085919021957
191,0.9043822595147725
192,0.9414228238884514
193,0.9832217365544037
194,0.9042558270013084
195,0.9413709837190697
196,0.983053572563503
197,1.0007739587201139
198,1.0006390386652206
199,0.9494399064921608
200,0.9494011347656235
201,0.9234141838026012
202,0.9449943878483843
203,0.9993299606450099
204,0.9225409461677084
205,0.9446739053056059
206,0.9990369029783934
207,0.9283051138020616
208,0.9172367133788788
209,0.9854307418591041
210,0.9282994394836523
211,0.9489227837062356
212,0.9485967434428841
213,0.9072253185473157
214,0.9070400820988819
215,0.9607992874022292
216,0.9539546586388028
217,0.9916862993634186
218,0.9604589530072869
219,0.9536540545826809
220,0.991613917073958
221,0.9180813118893217
222,0.9180735123191596
223,0.9180871786223613
224,0.9180837941192908
225,0.9312716470300786
226,0.9312574043126882
227,0.9251381885557332
228,0.9251244634764104
229,0.9476433760975004
230,0.9476344966112386
231,0.916668203588796
232,0.9164539512002361
233,1.000874999134431
234,1.0008709917320535
235,1.0207425325580306
236,1.0207121088287414
237,0.9332903470357264
238,0.9332216670748654
239,0.912112467761011
240,0.9121099111013728
241,0.896413245800041
242,0.8964034207788559
243,0.8999714357564652
244,0.8999640046343813
245,1.0096798927003754
246,1.0096488463949083
247,0.9876854916088137
248,0.9875948856097422
249,0.9841787742264566
250,0.9838917031884482
251,1.0258729531418733
252,0.9767998854101284
253,0.9765810045798047
254,1.0200797563389319
255,1.0200691840681582
256,0.9032602649930259
257,0.9032099708896162
258,0.9758523955733776
259,0.9834315121890366
