,0
0,1.0499999946933185
1,1.0500000100712632
2,1.0499999769422035
3,1.046904132586811
4,1.0472118353547504
5,1.0465326741233505
6,1.0469041053515122
7,1.0472118059411992
8,1.0465326416619254
9,0.9462120262350199
10,0.9334195513901479
11,0.9888008967982868
12,0.9461967627173931
13,0.9989337740668185
14,0.9988937469671703
15,0.9757471973702568
16,0.9757459683105117
17,0.9373861087992381
18,0.9372293663796942
19,1.032395921779306
20,1.032364009756506
21,0.9884505851225565
22,0.9883940133524116
23,0.9379296902632929
24,0.9507947052294878
25,0.9900797874372131
26,0.9376316153409402
27,0.9501497166250731
28,0.989930148321956
29,0.9437622087886162
30,0.9482271813377519
31,0.9819152824427635
32,0.9437014210798816
33,0.9480001803072102
34,0.9817827760980768
35,1.0160382466220201
36,1.0160143500113694
37,0.9946828229982729
38,0.9489227500983183
39,0.9603626739143046
40,0.9946807892135383
41,0.980404144924899
42,0.9702728619751019
43,1.0010080683026967
44,0.9803983857151294
45,0.9377893152861144
46,0.9509763184994497
47,0.9899583961848547
48,0.9376053138931433
49,0.9508479860497925
50,0.9898347977552298
51,0.9421376394938331
52,0.9420794516127003
53,0.9475907459871599
54,0.9436106479261706
55,0.9815515968644883
56,0.9475890166996349
57,0.9510636106465861
58,0.961808763303989
59,0.9942959188754649
60,0.9505339014512706
61,0.9613827535157379
62,0.9937082172980567
63,0.9482876424151683
64,0.9482658519561901
65,1.006151825395286
66,1.0060786190157271
67,0.9457728511691204
68,0.9457361004693889
69,0.9912749143875141
70,0.9911023803820321
71,0.9763399351544221
72,0.9669061946181272
73,1.0002582482267086
74,0.9763302986128084
75,0.9408352696793632
76,0.9551234526061438
77,0.9914242573988812
78,0.9405953589157738
79,0.9547928886102917
80,0.9912984268311401
81,0.9512289261792541
82,0.9509385304108586
83,0.9439049116587486
84,0.943835966696501
85,0.9769985001342338
86,0.9761271415226097
87,0.9326448856450393
88,0.9326363506379488
89,1.0224754301102994
90,1.02242708422543
91,0.9331157481599325
92,0.9550900456112348
93,0.9785072872208934
94,0.9331062032747673
95,0.9550734387707218
96,0.9784980698434385
97,0.9971191706927007
98,0.9999088116340163
99,1.0209938513346526
100,0.9969424878762109
101,0.9997711714769321
102,1.0209331748706416
103,0.9326865555950189
104,0.9551796649871489
105,0.9766656108363247
106,0.9326848363554866
107,1.0186952041460258
108,1.0186860957277235
109,0.9459740746834789
110,0.9583155156534258
111,0.9889701480223769
112,0.9456541829776977
113,0.9582412268605752
114,0.9887011011432629
115,0.9439658746235503
116,0.9439601269303886
117,0.9984386729353959
118,0.9984315317428463
119,1.0246011801391437
120,1.0245981222290075
121,0.9733114679348795
122,0.9732442618789752
123,0.9353068942764845
124,0.9557704385748108
125,0.9808114051732578
126,0.9343409711002401
127,0.9555810889748739
128,0.9800475177462307
129,0.9811902660329238
130,0.9804166428508366
131,0.9767501313549483
132,0.976734980391502
133,0.9743953302241742
134,0.9743802953219782
135,0.9429018709842514
136,0.9444438719388857
137,0.9798026669090496
138,0.9428055688268658
139,0.9440110463491778
140,0.9795926580653459
141,1.0164941207089582
142,1.0164616219319766
143,0.9861628287945996
144,0.9425985867973132
145,0.9575194941478328
146,0.9861585795406479
147,1.0221949145212745
148,1.0165566048164028
149,1.025987697953029
150,1.0222086544922664
151,1.0164733165190547
152,1.0259045472915653
153,1.0007504160455627
154,0.997086056744841
155,0.9865828535170441
156,1.0007313822714925
157,0.9987562531087525
158,0.9994834870705926
159,1.0212671702412697
160,0.998756364342236
161,0.9994833727102129
162,1.0212669343753407
163,0.9993036250927023
164,0.9992574921105678
165,0.9743021358456069
166,0.9643158765891721
167,0.9999118473797197
168,0.9742913996171073
169,0.9643082200511939
170,0.9999118232829335
171,0.9427033638158137
172,0.9427013990607318
173,0.932577698214356
174,0.9325597872357692
175,1.0137891895536246
176,1.0137857386557085
177,1.01373283775416
178,1.0137328510602455
179,0.9828437148970983
180,0.982677043401371
181,0.9326958838587507
182,0.932606026237334
183,0.9416577988128694
184,0.9572978291399719
185,0.9854861472496875
186,0.9415006634886809
187,0.9572613448365368
188,0.9853765773168646
189,1.0265746330099594
190,1.0265253740481175
191,0.933555787865129
192,0.9552486258969941
193,0.9790844859580691
194,0.933440057905016
195,0.9551950957649779
196,0.9789275196572301
197,1.006401299251036
198,1.0063037336240945
199,0.9690554272797846
200,0.9690158545256073
201,0.9477676338053848
202,0.9598580002823207
203,0.9941804124242762
204,0.9469770486220933
205,0.9595450673104386
206,0.9939009797332911
207,0.9448079469661679
208,0.9430070872605583
209,0.979988524926618
210,0.9448052311116497
211,0.9685666994508763
212,0.9682597274561828
213,0.9334028499550923
214,0.9332171160223006
215,0.9793094238358426
216,0.9693868576879823
217,1.0008177417269846
218,0.9789986228068369
219,0.9691437850828503
220,1.000760408169126
221,0.9436911895130999
222,0.9436831723739326
223,0.9436972198986541
224,0.9436937409848722
225,0.9460987116062809
226,0.9460842421261719
227,0.9413641861243208
228,0.9413502203208485
229,0.9673993891961965
230,0.9673903245946778
231,0.9415353574584853
232,0.9413422676007388
233,0.9956495135255284
234,0.9956464966508567
235,1.0164246777191626
236,1.0163943826856436
237,0.9482503737263202
238,0.9481805928711331
239,0.9303883674733028
240,0.9303857595861497
241,0.928325777897009
242,0.9283156031026526
243,0.9309760960840932
244,0.9309802873654566
245,1.014128622904064
246,1.0140974398060967
247,0.9958190931848154
248,0.9957277410442815
249,0.9802970307714255
250,0.9800342074099606
251,1.0264897138615667
252,0.9926499157816103
253,0.9924513563180164
254,1.02327432295633
255,1.0232727544707085
256,0.9325622282257005
257,0.9325103025704268
258,0.9915887569457287
259,0.9950800118677084
260,1.0189972651054662
261,0.9914072678095273
262,0.9949244906289479
263,1.0189503086069103
264,0.9325778075202172
265,0.9325603835190452
266,0.9328066697021814
267,0.9327851337099243
268,1.024421322140486
269,1.0238875571710193
270,1.0293645200778985
271,1.0288932305964709
272,0.9821225373484502
273,0.9714840911248451
274,1.001279093719215
275,0.9816627733347166
276,0.9711825520959096
277,1.001207744043688
278,0.9778647945553415
279,0.9778527057528019
280,1.0205641364848146
281,1.0205527170069648
282,1.0372734475257182
283,1.036737813753552
284,0.9331776171827559
285,0.9328802185801388
286,0.9482921027285829
287,0.948295172236363
288,1.00382073892462
289,1.004774252473645
290,1.0229804527678474
291,1.0038208427214743
292,1.0047742006770546
293,1.0229800175310084
294,0.9311339618283273
295,0.9310535079243476
296,0.9928224304336376
297,0.996267967055465
298,1.0194886194637631
299,0.9923591910642989
300,0.9958242408516752
301,1.0193107472530551
302,1.0226274786836973
303,1.0226170077683256
304,0.9850563031318057
305,0.9733931239269534
306,1.0017968387499805
307,0.9844843571709887
308,0.9730717297449989
309,1.0018138554382874
310,0.9591649902030751
311,0.9685837413084649
312,1.001817136701325
313,0.9570945581428733
314,0.9668179187692061
315,1.0001673722277182
316,1.0179212485628297
317,1.017931367717041
318,0.977518986112297
319,0.9492230100287927
320,0.9562003634221764
321,0.9957726911181742
322,0.9491749535709623
323,0.9560860065063844
324,0.9957819734947495
325,1.0332028581662764
326,1.0331752162556307
327,0.9341602901884919
328,0.9341518737916535
329,1.0165384270982407
330,1.0148494062084183
331,1.0267147315012892
332,1.0161563202197723
333,1.0145284154811605
334,1.0265803270904743
335,1.0227426076701611
336,1.0144069129306335
337,1.0235665229186812
338,1.0228286978152943
339,1.0141782515172069
340,1.0232890423767516
341,0.9690726271659712
342,0.9573305274591263
343,1.000830020626553
344,0.969006615950278
345,0.9569224048897601
346,1.0009218571029956
347,0.9422773090249633
348,0.9422724345137525
349,0.9432082274361201
350,0.9575472225049941
351,0.9924906283595883
352,0.9431842824071277
353,0.9664944720187233
354,0.9664758655696362
355,0.9951083297644465
356,0.9850797338521833
357,1.0007260413795882
358,0.9951031827750199
359,0.9850743350784769
360,1.000727959975068
361,0.9953096631024912
362,0.9852341983340961
363,1.000729505747744
364,0.9985438539791206
365,1.0010243643816312
366,1.0215023655126452
367,0.9985304473438666
368,1.0010141957352345
369,1.021497606542956
370,0.9352946693804947
371,0.9557624655696627
372,0.9808115838652163
373,0.945842289121938
374,0.9451734921489169
375,0.9376134762055026
376,0.9375968255042031
377,0.9832959964977455
378,0.9722745281203381
379,1.0015368115913084
380,0.9826136087127435
381,0.9718102628512627
382,1.0013754284915815
383,1.0096432420811725
384,1.009641383672073
385,1.0013239487804637
386,0.9906080490226885
387,1.003707407930975
388,1.0013295988493487
389,0.9940612433154115
390,0.997472646254051
391,1.0199368666287612
392,0.9936825261791423
393,0.9971031119398068
394,1.0198034459165797
395,1.0093004417269777
396,1.009285531984475
397,0.9300282427056503
398,0.9300153543185886
399,0.9350963184673653
400,0.9346302454268439
401,0.9815847909751114
402,0.9815680574207506
403,0.9932471908849365
404,0.9932457892198935
405,1.0106049817207763
406,1.0099633405399362
407,1.024798885082179
408,1.0100655584711178
409,1.009514643159145
410,1.0246288250255786
411,0.9344985522334184
412,0.9344597804815761
413,0.9311370747291181
414,0.9310130636831773
415,0.9732190553661249
416,0.9732227630613174
417,0.9408151986636883
418,0.9407486285258921
419,0.996218691330219
420,0.9992014633411421
421,1.0206836513250523
422,0.9955630051553059
423,0.9986741391287456
424,1.0204543158197663
425,0.9938525564409411
426,0.9841151477331791
427,1.0007066502239994
428,0.9931757177464605
429,0.9832852949113159
430,1.0007189154476548
431,0.9887404931775577
432,0.9886744870988857
433,0.9406786015356796
434,0.9755319747956762
435,0.9755319782576032
436,0.9665188823527381
437,0.9732246314566966
438,0.992360950362833
439,0.9923149733712501
440,0.9561259423841278
441,0.9689076527700795
442,1.0011155091846007
443,0.9561199138530448
444,0.9573195703236158
445,0.9573195717951801
446,0.9990084408428653
447,0.9998584955323657
448,1.0215492341127144
449,0.998901997166815
450,0.999760810092414
451,1.0214705350796227
452,0.9429051307628221
453,0.9426401484281778
454,1.000678979318751
455,1.0004894691722634
456,0.9822335713935756
457,0.9771691640048074
458,1.0161649693006871
459,0.9822315220232535
460,1.0165610584539035
461,1.0165421247401523
462,0.9408192146627147
463,1.0165949201507238
464,1.016592584769037
465,0.9266894972421165
466,0.9266824351337606
467,1.0096059680802978
468,1.0003589900530165
469,1.0118756862433023
470,1.0095951493049067
471,1.0003427643089524
472,1.0118655435470036
473,0.9425002663024769
474,0.9568942441583311
475,0.9921726618890631
476,0.9427057314853161
477,0.943564356770092
478,0.9793539252885868
479,0.9912790681605169
480,0.9912769699768441
481,0.9994051692692104
482,0.9991196523862493
483,0.9789951379110486
484,0.9789924989241732
485,0.9386045115751079
486,0.9565516776906743
487,0.9833073953420257
488,0.9385308536256398
489,0.9565313349025208
490,0.9832518561849736
491,1.0129867665598307
492,1.0115644677480322
493,0.9313857866315054
494,0.9313790063034104
495,0.9726835051280238
496,0.9714580396031549
497,0.9770181564377295
498,0.981840869224384
499,1.0164264282411706
500,1.0216642743610198
501,1.0216358857006627
502,0.9778792334091262
503,0.9778403227026374
504,0.9437464138978378
505,0.9434612857004667
506,0.9441667630904538
507,0.949757776305511
508,0.9827207896512443
509,0.9440757427542322
510,0.9494102092187703
511,0.9825519378829795
512,0.943903028351629
513,0.9487566199133111
514,0.9822084782447752
515,1.015177206935105
516,1.0151831894503893
517,1.020879670278822
518,1.0184667557813416
519,1.0283012400043168
520,1.0207383184333094
521,1.018351329383749
522,1.028247411306292
523,1.0318919585686503
524,1.0314715359986706
525,0.9783623055970762
526,0.9783232387835841
