,0
0,1.0499999946941903
1,1.0500000100699716
2,1.0499999769425348
3,1.0469042046444015
4,1.047211763677671
5,1.04653266028555
6,1.0469041774097154
7,1.0472117342634493
8,1.0465326278241267
9,0.9461962665324599
10,0.9334138356555052
11,0.9888110101230332
12,0.9461810032690556
13,0.9989339815296813
14,0.9988939544217199
15,0.9757464472460874
16,0.9757452181872872
17,0.937383480171005
18,0.9372267381909999
19,1.0323957085211843
20,1.0323637965049763
21,0.9884502276702148
22,0.9883936559205281
23,0.9379238962174377
24,0.9507788723797185
25,0.990089954441981
26,0.9376258295450927
27,0.9501338931080904
28,0.9899403086748159
29,0.9437667202431443
30,0.9482416660101859
31,0.9819085771212759
32,0.9437060236726544
33,0.9480149038025966
34,0.9817759218593058
35,1.016037890891375
36,1.0160139942890907
37,0.9946859539816415
38,0.9489212422666505
39,0.9603580199392574
40,0.9946839201905049
41,0.9804042149014732
42,0.9702725077264925
43,1.0010082749275657
44,0.9803984556912927
45,0.9377833200678628
46,0.9509597248327206
47,0.989968870992933
48,0.9375992105573504
49,0.9508309758739661
50,0.9898454400575537
51,0.942145488885061
52,0.9420873005191377
53,0.9476058917079794
54,0.9436154117783507
55,0.9815444792656308
56,0.9476041623928146
57,0.9510638937642378
58,0.9618103363993429
59,0.9942961056168389
60,0.9505342511223444
61,0.9613847294860708
62,0.9937082992274716
63,0.9482868834640265
64,0.9482650930224886
65,1.0061520368966617
66,1.0060788305017139
67,0.9457706732353761
68,0.9457339226202744
69,0.9912745559138134
70,0.9911020219707245
71,0.9763400058304574
72,0.9669058418181159
73,1.0002584538834154
74,0.9763303692881461
75,0.9408310621557576
76,0.9551117214380326
77,0.9914318289646331
78,0.9405910147889964
79,0.9547808040562742
80,0.9913062216498112
81,0.9512285796101911
82,0.9509381839475979
83,0.9439067471675758
84,0.9438378020712587
85,0.9769977490481019
86,0.9761263911063514
87,0.9326456628039989
88,0.9326371277897965
89,1.022475464022771
90,1.0224271181362978
91,0.9331165259076152
92,0.955094675594795
93,0.978506685372681
94,0.9331069809967333
95,0.9550780686749519
96,0.9784974680246283
97,0.9971191649363492
98,0.9999082473764022
99,1.0209942976631687
100,0.9969424815431789
101,0.9997706055129993
102,1.0209336232277206
103,0.9326873323462144
104,0.9551842961409321
105,0.9766650099973537
106,0.9326856131052503
107,1.0186952453465121
108,1.018686136927841
109,0.9459748710074427
110,0.958320166595352
111,0.9889695326146466
112,0.9456549788451297
113,0.958245877317974
114,0.9887004860648313
115,0.9439651400558565
116,0.9439593923671674
117,0.998438880295434
118,0.9984317391014013
119,1.0246015055214566
120,1.0245984476103491
121,0.9733107196832235
122,0.9732435136789851
123,0.9353076754063047
124,0.9557750723636871
125,0.9808108006157134
126,0.934341750897683
127,0.9555857214323673
128,0.9800469141114139
129,0.981189511724292
130,0.9804158891369421
131,0.9767500517044192
132,0.9767349007422085
133,0.9743945811392785
134,0.974379546248641
135,0.9429079661619925
136,0.9444624977474446
137,0.9797933782679369
138,0.9428118607562704
139,0.9440301822905419
140,0.979583049114633
141,1.0164947592855378
142,1.0164622604881401
143,0.9861622170526342
144,0.9425993781549012
145,0.9575241397902525
146,0.9861579678013186
147,1.0221949671716068
148,1.0165562479956536
149,1.0259879150311855
150,1.0222087072883586
151,1.0164729595878872
152,1.0259047643007408
153,1.0007506238166815
154,0.9970861223998709
155,0.9865824953499293
156,1.0007315900386595
157,0.9987562622244079
158,0.9994829652748451
159,1.0212675674726495
160,0.9987563734576206
161,0.9994828509147313
162,1.0212673316066145
163,0.9993031036579259
164,0.9992569706998634
165,0.9743022070773548
166,0.9643155248058815
167,0.9999120524218189
168,0.9742914708504367
169,0.964307868271771
170,0.9999120283231078
171,0.9427098693336214
172,0.942707904564981
173,0.9325784764479853
174,0.932560565454452
175,1.0137888285874859
176,1.0137853776907984
177,1.0137324768080858
178,1.0137324901141664
179,0.9828382402892116
180,0.9826715697218731
181,0.9326966611557908
182,0.932606803459488
183,0.9416585888609678
184,0.9573024732624461
185,0.985485536423824
186,0.9415014533194696
