,0
0,1.0499999947026843
1,1.0500000100101268
2,1.0499999769868225
3,1.0469058776238558
4,1.0472076737253178
5,1.0465344348729984
6,1.046905850398824
7,1.047207644274823
8,1.0465344024312608
9,0.9461605927824591
10,0.9334056454782742
11,0.9888430299301069
12,0.9461453300945145
13,0.9989556333981963
14,0.9989156054226482
15,0.9757185384901788
16,0.9757173094665326
17,0.9373483584008877
18,0.9371916222936719
19,1.0323884353670085
20,1.0323565235756185
21,0.9884433233543654
22,0.9883867519998318
23,0.937915533578815
24,0.9507430365865785
25,0.9901221157011774
26,0.9376174863512822
27,0.9500980775348044
28,0.9899724520393476
29,0.9437535613050355
30,0.9481901942792661
31,0.9819481672114047
32,0.943692787759845
33,0.9479631936528237
34,0.9818156476012524
35,1.0160292508551325
36,1.0160053544560568
37,0.994718740352349
38,0.948912109427279
39,0.9603219954714484
40,0.9947167064941755
41,0.9803932865898626
42,0.9702654436101575
43,1.0010301928217875
44,0.9803875274438785
45,0.9377749597386151
46,0.9509238790024696
47,0.9900010295456069
48,0.937590858300907
49,0.950795131642332
50,0.9898775907649043
51,0.9421294414179574
52,0.9420712540431504
53,0.9475537600713843
54,0.943602039501645
55,0.9815844449545982
56,0.9475520308513562
57,0.9510541023327485
58,0.9617717716963465
59,0.9943296958748803
60,0.9505244151792638
61,0.9613457682486677
62,0.9937419655057066
63,0.948277815494871
64,0.9482560252617034
65,1.006195453393575
66,1.0061222438396962
67,0.9457616781126872
68,0.9457249278471167
69,0.9912676318700574
70,0.9910950991321165
71,0.9763291667817174
72,0.96689877880172
73,1.0002803511026763
74,0.9763195303463884
75,0.9408224241862839
76,0.9550758028041559
77,0.9914642153837946
78,0.940582399724895
79,0.9547448907290391
80,0.991338589146944
81,0.9512216051040827
82,0.9509312115707006
83,0.943895797906076
84,0.9438268536095178
85,0.9769698045018743
86,0.9760984714831106
87,0.9326359353499635
88,0.9326274004247809
89,1.0224803888589455
90,1.0224320427396105
91,0.9331067873789013
92,0.9550531047120582
93,0.9785403654142305
94,0.933097243090797
95,0.9550364982792675
96,0.9785311474114442
97,0.9971122619604342
98,0.999888926311707
99,1.0210169550906392
100,0.9969355686303221
101,0.9997512087709374
102,1.0209563353349465
103,0.9326776181397008
104,0.9551426804703105
105,0.9766986286616772
106,0.9326758989166432
107,1.0186889350212585
108,1.0186798266590098
109,0.9459647626509659
110,0.9582785715440336
111,0.9890036706503703
112,0.9456448795147835
113,0.9582042824796686
114,0.9887346126170469
115,0.9439564013912275
116,0.9439506537557469
117,0.9984605214326417
118,0.9984533800838237
119,1.0246209171100689
120,1.0246178591410278
121,0.973282880595132
122,0.9732156765131513
123,0.93529786723016
124,0.9557335047188948
125,0.980844577526794
126,0.9343319686475686
127,0.9555441544333967
128,0.9800806584973102
129,0.981161447283309
130,0.9803878468234742
131,0.976741765493812
132,0.9767266146601337
133,0.9743667110500761
134,0.9743516765894733
135,0.9428934534468238
136,0.9444068930158241
