,0
0,1.0499999558694524
1,1.0499999737382608
2,1.0499999555369495
3,1.043824037224473
4,1.0433676068946465
5,1.0444561342508552
6,1.0438239824662556
7,1.0433675436070808
8,1.0444560848856321
9,0.9283148086031461
10,0.9021582382797403
11,0.989143927617115
12,0.9282998337887791
13,0.9876571120216247
14,0.98761753677583
15,0.9590138770340285
16,0.9590091528982959
17,0.9146726607977382
18,0.9145058070774607
19,1.0255557019988097
20,1.0255240014116083
21,0.9729644429602391
22,0.9729087575049877
23,0.9074525824815516
24,0.933582095498628
25,0.990613345782955
26,0.9070776898135644
27,0.9328335378429672
28,0.990457211854013
29,0.9142478333242285
30,0.9294586274347395
31,0.9830642418822191
32,0.9141722278074332
33,0.9291970528702657
34,0.9829458243311685
35,1.0058225029060133
36,1.0057988465635324
37,0.9957070556422032
38,0.9205592936706016
39,0.9433306099757837
40,0.9957050197632645
41,0.9604983382505001
42,0.9501479888893909
43,0.9877661187557389
44,0.9604926959738516
45,0.907294185074256
46,0.9338327599799864
47,0.9904739868931483
48,0.907072458764652
49,0.9337050528595336
50,0.9903381818419194
51,0.9121574612282739
52,0.9120940000551672
53,0.9287267384091078
54,0.9140547260225668
55,0.9827393367423501
56,0.9287238059257976
57,0.9230053742681856
58,0.9448395396545364
59,0.9952699079635533
60,0.9223661420975169
61,0.944369698051511
62,0.9946567293629567
63,0.9195287587589442
64,0.9195076291429917
65,0.9973478063203859
66,0.9972752405105161
67,0.9169614684833582
68,0.916913419991145
69,0.9760110461002671
70,0.9758187323549886
71,0.9561115138680096
72,0.9459312125992192
73,0.9866188284346252
74,0.9561020769822908
75,0.9110044308053646
76,0.9381535977342572
77,0.9920635247447747
78,0.9107083489496671
79,0.9378108996677251
80,0.9919272081731764
81,0.928022856827465
82,0.9277077531117699
83,0.9148004400325734
84,0.9147336209271496
85,0.9606940241125687
86,0.9595111885963875
87,0.8991354623056872
88,0.8991247143930817
89,1.019545285682377
90,1.0194970783440396
91,0.8997082105701061
92,0.9389703489992437
93,0.9779848042978289
94,0.8996991093853968
95,0.9389538619724257
96,0.9779755982807725
97,0.9807198262607915
98,0.9871662769745067
99,1.019766482793874
100,0.9804904446203916
101,0.9870084680497654
102,1.0197262961339884
103,0.8990439858962117
104,0.9391229992265114
105,0.9761000477860222
106,0.8990218039940594
107,1.007638090832821
108,1.0076290812790394
109,0.9167338608304006
110,0.9410999922194476
111,0.9896547937863396
112,0.9163068668196032
113,0.9410532352150585
114,0.9893566456401576
115,0.9145489341081928
116,0.9145433655311968
117,0.986848261783104
118,0.9868115233206192
119,1.022118483583046
120,1.022115433082488
121,0.9559584737019426
122,0.9558615021612208
123,0.9024523425196697
124,0.9395133406117004
125,0.980481642864936
126,0.9011293107233384
127,0.9394149939621088
128,0.9796185882520603
129,0.9659879676160585
130,0.9650329068030791
131,0.9539297670646357
132,0.9539149700816949
133,0.9573867151590301
134,0.9573719426994549
135,0.9131507653336953
136,0.9251577557395315
137,0.981144352790631
138,0.913028060149595
139,0.9246726113588302
140,0.9809513500819095
141,1.017314245025487
142,1.0172817200279534
143,0.9865193724665245
144,0.9121977697209117
145,0.9406259245431755
146,0.9865151216762703
147,1.0120525634273692
148,1.0061698105979981
149,1.0213803640632686
150,1.0120683416907472
151,1.0060666473528515
152,1.0212707520167457
153,0.9894329546802764
154,0.9805340122689739
155,0.9702456158576532
156,0.98941413615868
157,0.9830783874339062
158,0.9868730796284592
159,1.0192801207724183
160,0.9830771260071702
161,0.9868715726045487
162,1.019278412254956
163,0.9865937149979255
164,0.9865292420031273
165,0.9539207025028071
166,0.9427984046128464
167,0.9859605927831222
168,0.9539126453654623
169,0.942789111873242
170,0.9859509272609562
171,0.9128970780206573
172,0.9128951753869742
173,0.8983420646654806
174,0.8983144968530061
175,1.002773529675593
176,1.0027701162745433
177,1.0027177901851398
178,1.0027178033466435
179,0.9838656008866282
180,0.9836815776641826
181,0.8992332792248809
182,0.899146645451785
183,0.9109324031473195
184,0.9404884898991589
185,0.9857553613845589
186,0.910726308041735
187,0.9404647137630174
188,0.9856320815730142
189,1.0235618988242867
190,1.0235127844249086
191,0.9001982743929478
192,0.9391163813491886
193,0.9785785166909996
194,0.9000668549752763
195,0.9390661731789929
196,0.9784103239708566
197,0.9977277387534904
198,0.9975932293769142
199,0.9480514888998259
200,0.9480127738712926
201,0.9192218768218251
202,0.9428355402322472
203,0.9951604368151342
204,0.9183103928219364
205,0.942529695035107
206,0.9948518304693836
207,0.92556744291265
208,0.9132781374855998
209,0.9813152018908672
210,0.9255617853284114
211,0.9475351223306646
212,0.9472095588537157
213,0.9021558515950495
214,0.9019605361453201
215,0.9593124856295187
216,0.9490358627020425
217,0.9874769651153226
218,0.9589753254064075
219,0.948727392427059
220,0.9873912772391595
221,0.9141623163947872
222,0.9141545501184954
223,0.9141681580846199
224,0.9141647880289103
225,0.9290569186533083
226,0.929042709807614
227,0.9224363683681853
228,0.9224226833722758
229,0.9462575856692315
230,0.9462487191679253
231,0.9121408375642432
232,0.9119276433546196
233,0.996762764822927
234,0.9967587738855203
235,1.0172447460079357
236,1.0172144265318814
237,0.9311205456377807
238,0.9310520253505685
239,0.9088083831298477
240,0.9088058357315892
241,0.8922954281149089
242,0.8922856482265308
243,0.8958372729564013
244,0.8958298759703656
245,1.007078355937092
246,1.0070473896253989
247,0.9841677195121896
248,0.9840774362183292
249,0.9799132799575876
250,0.9796274531039686
251,1.0234772288918923
252,0.9752467206161926
253,0.9750281878182597
254,1.0178278273405834
255,1.0178172784091644
256,0.8990155151564493
257,0.8989654574033976
258,0.9734212844441704
259,0.9816721578363907
260,1.0185028070982445
261,0.973182427200956
262,0.9814945634897421
263,1.0184815056475076
264,0.8991194391458845
265,0.899102640270729
266,0.9012445765966041
267,0.9012237692880226
268,1.0214856013001412
269,1.0209533659600476
270,1.0264146333383373
271,1.025944694448041
272,0.9623414614538788
273,0.9516777457413667
274,0.9881736554858396
275,0.9618505136510562
276,0.9512952301206418
277,0.9880677278972705
278,0.9619019114001927
279,0.9618900199379637
280,1.0147154953893873
281,1.0147041413541933
282,1.0345437139551248
283,1.033985852944616
284,0.9019189913539155
285,0.9016061898784056
286,0.9195330838036612
287,0.9195276348908312
288,0.989265986464939
289,0.9927767730962883
290,1.02103638442997
291,0.989266090121144
292,0.9927767202237585
293,1.021035950020247
294,0.9096876563190824
295,0.909585649165685
296,0.9750622211536206
297,0.9830295609758771
298,1.0188188631647386
299,0.9744417029016713
300,0.9825237593674115
301,1.0187112786553951
302,1.0125101748350736
303,1.0124998075130778
304,0.9655239829906775
305,0.9541460776836026
306,0.9890279459441058
307,0.9648808412046553
308,0.9536888446595404
309,0.9889619685992863
310,0.9327124830524253
311,0.9522848495794543
312,1.003039206877548
313,0.9302455619669167
314,0.9503480988753737
315,1.0013517127159666
316,1.0179611082750903
317,1.0179712278255468
318,0.9613794187168069
319,0.9207423720988687
320,0.93760183134202
321,0.9969994056875341
322,0.9206807649011569
323,0.9374562683241997
324,0.9970166549189188
325,1.0299936205317222
326,1.0299660644797823
327,0.9131948376272977
328,0.9131866101204928
329,1.004959498209901
330,1.0043490233883092
331,1.0236684308292903
332,1.0044853642246743
333,1.0039785084079103
334,1.0235675761941305
335,1.0126315915983921
336,1.0035108192021036
337,1.0182210864320818
338,1.0127228917128326
339,1.0032268832688058
340,1.017859129160217
341,0.9480658928112436
342,0.9347671558829146
343,0.9869252914994989
344,0.9479929312291107
345,0.934322723895878
346,0.9870277524998113
347,0.9234685394190373
348,0.923463762207801
349,0.9139175965323203
350,0.9406095463954122
351,0.9932498212203941
352,0.913892666873357
353,0.9464061794360421
354,0.9463747714716808
355,0.9781211752892418
356,0.9684085863465235
357,0.989221600422983
358,0.978114273454763
359,0.9684014835082273
360,0.9892225475440969
361,0.9783671083397282
362,0.9685974126055648
363,0.9892442849644368
364,0.9825706268253713
365,0.9884466631258015
366,1.0201093605091718
367,0.9825532811929065
368,0.9884349550731037
369,1.0201061347081586
370,0.9024405776901491
371,0.939505431327534
372,0.9804818554565078
373,0.9277643255493568
374,0.9269486340690433
