,0
0,1.049999994690895
1,1.0500000100725027
2,1.0499999769423645
3,1.046904230027593
4,1.0472117252602848
5,1.0465326058035471
6,1.0469042027937498
7,1.0472116958454147
8,1.0465325733410815
9,0.946189113460298
10,0.9334140589124239
11,0.9888124636908681
12,0.9461738503122811
13,0.9989327603659856
14,0.9988927333069559
15,0.975759280394957
16,0.9757580513199919
17,0.937376366258257
18,0.937219625467785
19,1.032395858059767
20,1.0323639460389367
21,0.9884506144170623
22,0.9883940426452408
23,0.9379241101052167
24,0.9507716785782544
25,0.9900914250460393
26,0.9376260446745724
27,0.9501267043834747
28,0.9899417773097405
29,0.9437623031425355
30,0.9482190050972543
31,0.9819175850148889
32,0.9437015167076295
33,0.9479920056620411
34,0.9817850769435915
35,1.0160382157799979
36,1.0160143191700726
37,0.9946875029752945
38,0.948921410451324
39,0.9603507293277158
40,0.9946854691809911
41,0.9804050554432405
42,0.9702729112153543
43,1.0010070420974169
44,0.9803992962281223
45,0.9377835339116039
46,0.950952529731098
47,0.9899703414051417
48,0.9375994248056253
49,0.9508237818551746
50,0.9898469096727515
51,0.9421377746678651
52,0.9420795867783837
53,0.9475825741577929
54,0.9436107458084003
55,0.9815538946837237
56,0.947580844885181
57,0.9510636325567872
58,0.9618004876329415
59,0.9942983317184928
60,0.9505339248835785
61,0.9613744815741846
62,0.993710626944352
63,0.9482870582189339
64,0.94826526777338
65,1.0061508189534722
66,1.006077612647141
67,0.9457708483537828
68,0.9457340977318764
69,0.9912749437657244
70,0.991102409755129
71,0.976340838882243
72,0.9669062452927943
73,1.0002572236795395
74,0.9763312023317096
75,0.9408312584580156
76,0.9551044904949441
77,0.9914333270184682
78,0.9405912125345446
79,0.9547735759929922
80,0.9913077174136283
81,0.9512289781140387
82,0.9509385823297883
83,0.9439049631068369
84,0.9438360181408315
85,0.9770070820039976
86,0.9761381076762978
87,0.9326449399431562
88,0.932636404935569
89,1.0224751673513213
90,1.0224268214788759
91,0.9331158023270758
92,0.9550818406390715
93,0.9785096210265497
94,0.9331062574945779
95,0.9550652339363832
96,0.9785004035712187
97,0.9971211356317489
98,0.9999086015233073
99,1.0209919879102591
100,0.9969444615058228
101,0.999770959304171
102,1.020931304176197
103,0.9326866105142899
104,0.9551714574424958
105,0.9766679396412552
106,0.9326848912746565
107,1.0186963452558873
108,1.0186872368273816
109,0.9459741097624569
110,0.9583072713935405
111,0.9889725324789259
112,0.9456542185099934
113,0.9582329835087466
114,0.9887034843486473
115,0.9439653389768348
116,0.9439595912869346
117,0.9984376597369831
118,0.99843051855168
119,1.0245997605452148
120,1.0245967026393152
121,0.9733348758712123
122,0.973269254903749
123,0.9353069447608054
124,0.9557622267960787
125,0.980813749059172
126,0.9343410228350773
127,0.9555728797443332
128,0.980049858062898
129,0.9811914882055619
130,0.9804189657631474
131,0.9767543514317563
132,0.9767392004028498
133,0.9744112431657987
134,0.9743962080180665
135,0.9429019861905471
136,0.944435721822423
137,0.9798049415649293
138,0.9428056864016666
139,0.9440028992697806
140,0.9795949296185961
141,1.0164915808843744
142,1.0164590821885946
143,0.9861651995135088
144,0.9425986270663292
145,0.9575112599024275
146,0.9861609502493421
147,1.0221959130720257
148,1.0165565782765074
149,1.0259866758726377
150,1.022209652568035
151,1.016473290681087
152,1.025903525172491
153,1.0007493995968486
154,0.9970869908466252
155,0.9865828900704988
156,1.0007303658421107
157,0.9987580054539003
158,0.9994833267064903
159,1.0212654809987485
160,0.9987581166879373
161,0.9994832123450728
162,1.021265245134049
163,0.9993034627478825
164,0.9992573297732426
165,0.9743030355917841
166,0.9643159280592851
167,0.9999108239334471
168,0.9742922993473304
169,0.9643082715235982
170,0.9999107998382782
171,0.9427034838423147
172,0.9427015190869829
173,0.9325777500800249
174,0.9325598391004419
175,1.0137891888186028
176,1.0137857379206892
177,1.0137328370191787
178,1.0137328503252643
179,0.9828460320484941
180,0.9826793601598223
181,0.9326959380305458
182,0.9326060804039102
183,0.941657840375002
184,0.9572895977973259
185,0.9854885145471157
186,0.9415007052646867
187,0.9572531139770653
188,0.9853789440541121
189,1.026573412522099
190,1.0265241536188208
191,0.9335558411956828
192,0.9552404195891848
193,0.9790868221057265
194,0.9334401114874112
195,0.9551868898991477
196,0.9789298551435425
197,1.0064002925596764
198,1.0063027270303286
199,0.9690563175893498
200,0.9690167447988155
201,0.9477659961994196
202,0.9598452628876629
203,0.9941855845593509
204,0.946975212983569
205,0.9595318048276139
206,0.9939064786158278
207,0.9447997942144578
208,0.9430072004200747
209,0.9799908023026725
210,0.9447970783833747
211,0.968567589311428
212,0.968260617034707
213,0.9333973566487292
214,0.9332116238090278
215,0.9793103325473571
216,0.9693869073043554
217,1.0008167159443668
218,0.9789995310077987
219,0.9691438348083365
220,1.0007593825080923
221,0.9436912851398109
222,0.9436832679998316
223,0.9436973155259761
224,0.943693836611842
225,0.9460581554052465
226,0.9460436865453975
227,0.9413413816361493
228,0.9413274161709977
229,0.9674002779842936
230,0.9673912133744471
231,0.9415324132697092
232,0.941339324015756
233,0.995652975644663
234,0.9956499587595008
235,1.0164221380680898
236,1.0163918431102665
237,0.9482176094754329
238,0.9481478310313362
239,0.9303803308965204
240,0.930377723031894
241,0.9283258295262055
242,0.9283156547312831
243,0.9309761478606888
244,0.9309803391422852
245,1.014127608483154
246,1.014096425416379
247,0.9958180826447073
248,0.9957267305968759
249,0.9803154394779665
250,0.9800526111810198
251,1.0264884934746663
252,0.9926508445557415
253,0.9924522849063653
254,1.0232732993870834
255,1.0232717309030308
256,0.9325622825190052
257,0.9325103568607083
258,0.9915910141236081
259,0.995079727321054
260,1.0189951607998142
261,0.9914095347828132
262,0.9949242034101858
263,1.0189481963041391
264,0.9325778616851546
265,0.9325604376829705
266,0.9327978505574894
267,0.9327763147688427
268,1.0244210588814464
269,1.0238872940491484
270,1.0293642555485403
271,1.0288929661882262
272,0.9821234506230324
273,0.9714841397825874
274,1.0012780669284866
275,0.9816636858877668
276,0.9711826009061555
277,1.0012067174002535
278,0.9778702065002842
279,0.9778581176308396
280,1.020563115626536
281,1.0205516961601093
282,1.0372731809638986
283,1.0367375473293814
284,0.9331721252019436
285,0.9328747283495906
286,0.9482915185296009
287,0.9482945880354902
288,1.0038224108228295
289,1.0047741064756508
290,1.0229788393324288
291,1.0038225146195197
292,1.0047740546795876
293,1.0229784040962762
294,0.9311259188111958
295,0.9310454656021665
296,0.99282461884809
297,0.9962677016969554
298,1.019486570748798
299,0.9923614061747847
300,0.9958239685805061
301,1.0193086767018686
302,1.022628466293414
303,1.0226179953679302
304,0.9850572207020131
305,0.9733931711053979
306,1.0017958117643901
307,0.9844852742014961
308,0.9730717775209309
309,1.001812827721387
310,0.9591655589549407
311,0.9685769899248898
312,1.0018186357121561
313,0.9570948864855874
314,0.9668104966164146
315,1.0001692754771663
316,1.017918967281943
317,1.0179290864134762
318,0.9775262990186386
319,0.9492224168099744
320,0.9561904174717789
321,0.9957761474043729
322,0.9491743608078409
323,0.9560760618074238
324,0.9957854293243259
325,1.03320213016759
326,1.0331744882764213
327,0.9341522210303195
328,0.9341438047061807
329,1.016539646656633
330,1.014849332592663
331,1.0267135236458371
332,1.0161575536624925
333,1.0145283400855205
334,1.0265791065958443
335,1.0227435936103306
336,1.0144069059425893
337,1.023565499508933
338,1.022829682408334
339,1.0141782467184284
340,1.0232880187927818
341,0.9690735171701235
342,0.957330579700873
343,1.0008289982969403
344,0.9690075056442966
345,0.9569224571229497
346,1.0009208348120486
347,0.9422544824164473
348,0.9422496080233213
349,0.943205278016266
350,0.9575310265260497
351,0.9924979593186081
352,0.9431813330621498
353,0.9664945188628037
354,0.9664759124128145
355,0.9951092612968727
356,0.9850797718631931
357,1.000725023741236
358,0.9951041143025039
359,0.9850743730891757
360,1.0007269423348741
361,0.9953105948972111
362,0.9852342361970612
363,1.0007284882277132
364,0.9985457488373746
365,1.0010241705792107
366,1.0215005608567975
367,0.9985323428486993
368,1.001014001784498
369,1.0214958013432929
370,0.9352947199019065
371,0.9557542538955969
372,0.9808139276989074
373,0.945819376152004
374,0.9451505953805474
375,0.9376037313014224
376,0.9375870807731786
377,0.9832969116420164
378,0.9722745763390771
379,1.0015357843478652
380,0.982614522768945
381,0.9718103113302393
382,1.0013744015222712
383,1.0096441991980478
384,1.0096423407871866
385,1.001324889926572
386,0.9906080798554406
387,1.0037063914251472
388,1.0013305400007677
389,0.9940633612866826
390,0.9974723988553066
391,1.019934875790301
392,0.9936846655291823
393,0.9971028591317811
394,1.0198014374776476
395,1.0093013985188868
396,1.0092864887622501
397,0.9300202092395802
398,0.9300073209638469
399,0.9350865997248763
400,0.9346205315283951
401,0.9815857034556695
402,0.9815689698857528
403,0.9932481202179092
404,0.9932467185515547
405,1.010606415941338
406,1.0099632362777362
407,1.024797483180775
408,1.0100670124722058
409,1.0095145357720157
410,1.0246274053933473
411,0.934488839703697
412,0.9344500683548214
413,0.9311371265146663
414,0.9310131154618283
415,0.9732467769387932
416,0.9732511257003493
417,0.9408122567268545
418,0.9407456867972236
419,0.9962207008394033
420,0.999201242582786
421,1.0206817506642993
422,0.9955650476146395
423,0.99867391039868
424,1.0204523877025546
425,0.9938534863403248
426,0.9841151866638641
427,1.000705631847321
428,0.993176646652842
429,0.9832853345204307
430,1.0007178965027057
431,0.9887520658744695
432,0.9886860590232305
433,0.940675660025986
434,0.9755328777756261
435,0.9755328812375561
436,0.9665189291980016
437,0.9732505977991475
438,0.992363064711418
439,0.9923170876218752
440,0.9561259945850462
441,0.9689085418958169
442,1.0011144869571902
443,0.9561199660536338
444,0.9573113329575165
445,0.957311334429068
446,0.9990101944491921
447,0.9998583344438409
448,1.0215475442142348
449,0.9989037503430378
450,0.999760649236084
451,1.0214688453484602
452,0.9429021822907536
453,0.9426372007847115
454,1.0006788167504932
455,1.0004893066347933
456,0.982233679799528
457,0.9771727776534097
458,1.0161613607297777
459,0.9822316304289794
460,1.01655650984757
461,1.0165375762185376
462,0.9408162727133227
463,1.016590371392876
464,1.0165880360216388
465,0.9266795872066765
466,0.9266725251738425
467,1.0096069250798576
468,1.0003590078370757
469,1.0118746666120793
470,1.0095961062730414
471,1.0003427821094548
472,1.0118645239303454
473,0.9424970231698319
474,0.9568772806644659
475,0.9921804742449845
476,0.9427058515121187
477,0.9435562127881778
478,0.9793561935790767
479,0.9912814646335322
480,0.9912793664447866
481,0.9994069255716832
482,0.9991214081869694
483,0.9789960461087773
484,0.9789934071194538
485,0.9386045574339106
486,0.9565434559624962
487,0.9833097515085661
488,0.9385308995954631
489,0.956523113419678
490,0.9832542120700702
491,1.012985753281106
492,1.0115634558920161
493,0.9313858384308855
494,0.9313790581024138
495,0.9726835522720747
496,0.9714580866878095
497,0.977022097626193
498,0.9818413422463689
499,1.0164223126018193
500,1.021665275273517
501,1.0216368865853476
502,0.9778846454339801
503,0.9778457345121422
504,0.943723551700349
505,0.9434384304101904
506,0.9441668488933035
507,0.9497495891733817
508,0.98272310360984
509,0.9440758304928626
510,0.9494020245813872
511,0.9825542492968459
512,0.9439031197414377
513,0.9487484399278387
514,0.9822107847978027
515,1.0151761914653088
516,1.0151821739746085
517,1.0208807352278078
518,1.0184666999000065
519,1.0283001738238717
520,1.0207393883921263
521,1.018351272970392
522,1.0282463405092004
523,1.031891693389783
524,1.0314712709278449
525,0.9783676570633543
526,0.9783286532657642
527,0.9375690243998861
528,0.9459080212700265
529,0.9459019525237522
530,1.006121706083208
531,1.0060752853829922
532,0.9349347408565869
533,0.9346279150285353
534,0.9426214669378302
535,0.9401791373646106
536,0.9762496061521602
537,0.942655129787468
538,0.9401630440822889
539,0.9761379922774616
540,0.9357965992149806
541,0.934398370557196
542,0.9890779418971468
543,0.9890626002527579
544,0.9416060200863986
545,0.9415557019057355
546,0.9367063502448948
547,0.9367049022427979
548,0.9426683682666303
549,0.9426361983727533
550,0.9890113163690857
551,0.9889731735697427
552,0.9749109795097751
553,0.9650754934934886
554,1.0000005568107146
555,0.9743095622303317
556,0.9643206599348797
557,0.9999108930930521
558,0.9953738189283784
559,0.9952976880276836
560,0.9730254055251527
561,0.9728756398761517
562,0.9895013571035753
563,0.9893954522673363
564,0.9965585383008962
565,0.9965500197065189
566,0.9802771896881788
567,0.9801347565359837
568,1.0325657642633062
569,1.0324962715640726
570,0.9535741152551325
571,0.9636925747591341
572,0.9975587730441282
573,0.9535257508990916
574,0.9636463739555631
575,0.9975323100694162
576,1.0222537529978857
577,1.0195952608845242
578,1.0288323780538988
579,1.022253567091239
580,1.0192446209074606
581,1.0284863041728716
582,0.9782937578100277
583,0.9782819205102279
584,0.9380971513976969
585,0.9376024720822059
586,0.9946129128142635
587,0.9979112908317184
588,1.0201232668688174
589,0.9942603682841838
590,0.9976297119122084
591,1.0200023865505912
592,0.9285648705632586
593,0.9284138809662087
594,0.9413345303299829
595,0.9328673778397873
596,0.9328655095881502
597,0.9353371940732614
598,1.015305676338067
599,1.0151141263450352
600,0.9899382791749998
601,0.9899366490474653
602,1.0327933294746054
603,1.0344424839190114
604,1.0368223690887604
605,1.0327798480833295
606,0.9850328717118083
607,0.9850170739650586
608,0.939512166662278
609,0.9395018361385836
610,0.9423687979182398
611,0.9417828320939018
612,0.9784326365056787
613,0.9423417826295196
614,0.9416402582435451
615,0.9783508836515705
616,0.9368331190237924
617,0.9366764315591538
618,1.0222470572685363
619,1.0185059080313383
620,1.027772013713186
621,1.0222274072617967
622,1.0183027197125474
623,1.0275954256349116
624,0.988776834854937
625,0.9887729492042754
626,0.9449184353712314
627,0.9580568368312422
628,0.9880764507947459
629,0.9441149690877219
630,0.9578478593505467
631,0.9873659016021814
632,0.9338212145466182
633,0.9336459083605857
634,0.9873646725852141
635,0.9873587374243448
636,0.9305863865576519
637,0.9417643138242707
638,0.9417522840113702
639,0.9309996389145663
640,0.9994206242037545
641,0.9993889435512451
642,0.9406428440677466
643,0.9405415042365213
644,0.9890405801714697
645,0.9848568734127433
646,0.9893865139368425
647,1.0172272182976103
648,0.983608252861719
649,0.9883009199204973
650,1.016920411202964
651,0.9442934930501987
652,0.940646956993522
653,0.9987975784550469
654,0.944255441760437
655,1.0185840845861853
656,1.0181549269429728
657,0.9690013657935469
658,0.9689857010339168
659,1.0165780046973754
660,0.9483555750014387
661,0.9596208410676643
662,0.9912923631083768
663,0.9470056419861637
664,0.9585420831833293
665,0.9898263811674907
666,1.027728321407092
667,1.0193803534402186
668,1.0172364066953157
669,1.0277277115945092
670,1.0154870767781374
671,1.0154894982486298
672,0.9820215905783057
673,0.9818457079389473
674,1.0221209759796521
675,1.017063858901678
676,1.0265155506512424
677,1.0220154809692805
678,1.0169977945991377
679,1.026531115487937
680,0.9638724067917178
681,0.9725800256386766
682,1.0056897619661558
683,0.9635985587391193
684,0.9723510481559933
