,0
0,1.0500000501547797
1,1.0500000603256323
2,1.050000024848743
3,1.0521159751123235
4,1.052745422665119
5,1.0510077407636198
6,1.0521159945221334
7,1.0527454432587708
8,1.0510077467472048
9,0.9777431422081776
10,0.988336597235304
11,1.0013721589316205
12,0.9777475034713936
13,1.0203836871461436
14,1.020342800552272
15,0.9971631031771367
16,0.9971618471417284
17,0.9730940508404651
18,0.9730201411727225
19,1.0440339593750405
20,1.0440016876130038
21,1.018167410621354
22,1.0181091380748155
23,0.9907379710196923
24,0.9793565351435646
25,1.0030864185651165
26,0.9906123679101485
27,0.9790130470129648
28,1.0028918478619646
29,0.9930046438987441
30,0.9755963191285425
31,0.9960145478470213
32,0.992984041337539
33,0.9753960646513761
34,0.9958880248314119
35,1.0327670003345313
36,1.0327427102736189
37,1.007531413072304
38,0.9971516949032748
39,0.9863164102320414
40,1.0075305192275348
41,1.0139960374585708
42,1.0084689093978345
43,1.021696423944298
44,1.0139900809192033
45,0.9906432707901118
46,0.9794052281271073
47,1.003063590689214
48,0.9905467986612202
49,0.9793125398109799
50,1.0029780733232003
51,0.9927888884438909
52,0.9927663194611309
53,0.9750391115111828
54,0.9929560553947008
55,0.99566426452923
56,0.9750386315016623
57,0.9978429943438198
58,0.9871010188482412
59,1.007188649598042
60,0.9974312010126271
61,0.9867587977337139
62,1.006681393467748
63,0.9983697667827371
64,0.9983468254994438
65,1.0237068712466952
66,1.0236323875834126
67,0.9948799266332425
68,0.9948412677381313
69,1.020356596418169
70,1.020248982282322
71,1.0116098042085924
72,1.0061846325300334
73,1.0210615833175214
74,1.0116011312178328
75,0.992215914834096
76,0.9823950658098535
77,1.004543978582492
78,0.9920916166805599
79,0.982156771841189
80,1.0044116968194734
81,0.995564257625308
82,0.9953784252208646
83,0.9919632342411249
84,0.9918907789896573
85,0.9982996939497405
86,0.997506039185757
87,0.9830324536348055
88,0.9830234575108886
89,1.041616932682027
90,1.0416096607964898
91,0.9835057330182511
92,0.9808796311819875
93,0.9934777451215726
94,0.9834955951944461
95,0.9808627621926437
96,0.99346832659949
97,1.0252231942482626
98,1.0176379881581092
99,1.031399681703489
100,1.0251297692324899
101,1.0175196367763613
102,1.0313427241895166
103,0.9830632669139832
104,0.9809908247706323
105,0.9916339909907531
106,0.9830614548140648
107,1.038053694507309
108,1.038044412999718
109,0.9938656735738413
110,0.9842329984092167
111,1.002584064380078
112,0.9936093974830557
113,0.9841550723715216
114,1.002354605017337
115,0.9979656406014841
116,0.99796849471985
117,1.0200905484853138
118,1.0200832524307613
119,1.0345929601628372
120,1.034589872432351
121,0.9951330317007395
122,0.9950963976614932
123,0.9854090337054595
124,0.9815221567316564
125,0.9955546584638457
126,0.9846543923302403
127,0.9813215785205095
128,0.9948894879843901
129,1.0017205111358545
130,1.001110157612202
131,1.014763926476709
132,1.0147481858582406
133,0.9959370881095099
134,0.9959217208183822
135,0.9927723200063635
136,0.97221960407759
137,0.9939735767854534
138,0.9927587752455787
139,0.9718192085224432
140,0.9937653480890496
141,1.026788023139279
142,1.0267684627735616
143,1.0002146559728906
144,0.9911780296340185
145,0.9833845160980295
146,1.0002132544111526
147,1.0403457866228605
148,1.033651415494236
149,1.0363880074382361
150,1.0403669895425462
151,1.033620895227245
152,1.036324421156666
153,1.0213898091025477
154,1.02357006694982
155,1.0179848219476715
156,1.0213703827775098
157,1.0247997688291954
158,1.0168923060278297
159,1.0321446680768191
160,1.0247998816460282
161,1.0168921864177596
162,1.0321444339459804
163,1.0166309227818788
164,1.0165839898827875
165,1.010519404063792
166,1.0043387757880142
167,1.0206918138207068
168,1.010508243015775
169,1.0043307845378133
170,1.0206918256957258
171,0.9927463312087063
172,0.9927442621555196
173,0.9835995084280504
174,0.9835881382882506
175,1.0327581849037835
176,1.0327569067464357
177,1.0327264217710732
178,1.0327264353264651
179,0.9969334851771763
180,0.996799217532821
181,0.9831024961214839
182,0.983051617479153
183,0.990440385353899
184,0.98314400139459
185,0.9996247358469753
186,0.9903171747872789
187,0.983104351456088
188,0.9995296765861111
189,1.0363935612318835
190,1.0363438311204582
191,0.9839405443717933
192,0.9810286582670269
193,0.9940189080649631
194,0.9838312809446135
195,0.9809830295639946
196,0.9938760808050403
197,1.0239606978500777
198,1.023861429926315
199,1.0077572018164673
200,1.0077160486203802
201,0.9963872916498334
202,0.9859573317032253
203,1.0071025635300543
204,0.9958611670109278
205,0.9857221527447673
206,1.0068623581220801
207,0.9725550557291968
208,0.9928070891945406
209,0.9941584136309778
210,0.972555422071426
211,1.0074510631727012
212,1.007265294669702
213,0.9883052746005258
214,0.9881776541856739
215,1.0133728682066936
216,1.0078744237046788
217,1.021544368550076
218,1.0131968037884844
219,1.007708032234152
220,1.0214999938901863
221,0.9929808309552873
222,0.9929806325617513
223,0.9929823196001664
224,0.9929808937896721
225,0.975585838569451
226,0.9755709181180092
227,0.9740087335349131
228,0.9739942834264923
229,1.0066018437566593
230,1.0065924118253353
231,0.9927913154894097
232,0.9927012635174105
233,1.0083681407572083
234,1.0083660615435528
235,1.0267613206542836
236,1.026755438251363
237,0.9773046210309351
238,0.9772327021009527
239,0.9608651175786048
240,0.9608662177421645
241,0.9812745805198039
242,0.9812814653864603
243,0.9826500950522286
244,0.9826545189714325
245,1.0286937478281757
246,1.0286800212658473
247,1.0189492286769843
248,1.0189062447930235
249,0.9958697424389968
250,0.9956262222092663
251,1.0363078298531907
252,1.0202457986605795
253,1.020041719200847
254,1.0344101515214037
255,1.0344085659666673
256,0.9829453305218243
257,0.9828905995035171
258,1.0223837486746816
259,1.0135564618608743
260,1.029467060073896
261,1.0222919036358353
262,1.0134244305180902
263,1.0294176786310858
264,0.9829752416795967
265,0.9829568760680358
266,0.9882820397534562
267,0.9882945101541614
268,1.0418953131690412
269,1.0417641261710928
270,1.0431573285064548
271,1.043001923658476
272,1.0150524926973228
273,1.0092583600527885
274,1.0219197301110465
275,1.0147599469958308
276,1.0090640792022796
277,1.0218604122554322
278,0.9992388592513716
279,0.9992265062130717
280,1.0326298681606692
281,1.0326183136747877
282,1.0462381184382261
283,1.046028829594131
284,0.9881505501516791
285,0.9879464709598117
286,0.9983744626596676
287,0.998377694278039
288,1.0290284191794619
289,1.0218765292713636
290,1.0331635029788009
291,1.0290285239045702
292,1.0218764782255627
293,1.0331630634095064
294,0.9613695953835641
295,0.9613112876474502
296,1.0229980978271545
297,1.0145431431270855
298,1.0299474142926173
299,1.0227724910691474
300,1.01417156236752
301,1.0297698362184806
302,1.0408486124800387
303,1.0408379549943336
304,1.016840601567587
305,1.0104209982139516
306,1.022358360991673
307,1.0165499458949923
308,1.0102865987769152
309,1.0223940081159177
310,1.0035792829911971
311,0.9924131653002096
312,1.0137459631536185
313,1.002216508530914
314,0.9910489972944723
315,1.0122960187096133
316,1.0283348987300145
317,1.0283451214063128
318,0.9987544223917849
