,0
0,1.049999973808749
1,1.0499999856799422
2,1.0499999587546924
3,1.0451971662108004
4,1.044727757902838
5,1.044779023536182
6,1.0451971241981728
7,1.0447277060638605
8,1.044778976580704
9,0.9314627510742322
10,0.9174565576553012
11,0.9873444270268543
12,0.9314477254798349
13,0.9911113859489967
14,0.9910716722910567
15,0.9621424108476714
16,0.9621376713006725
17,0.9189035118830776
18,0.9187358863749531
19,1.027451563752309
20,1.0274198045627998
21,0.9757636723845606
22,0.9757078267216408
23,0.9223442608136375
24,0.9362791182761183
25,0.9889128738431331
26,0.9220014437159965
27,0.9356000036895478
28,0.9887396327943623
29,0.9289308290592546
30,0.9323883811605831
31,0.9817424715425224
32,0.928863110766683
33,0.9321343052836973
34,0.9816264008445016
35,1.0081157933885192
36,1.0080920831092206
37,0.9940045017753945
38,0.9344160949552817
39,0.9460409621224337
40,0.9940024693775935
41,0.9709342611225075
42,0.953561779118423
43,0.991711434249522
44,0.9709285575418861
45,0.9221999574173801
46,0.9364758186983135
47,0.9887902371848215
48,0.9219975904030235
49,0.9363434225598107
50,0.9886574719636815
51,0.927134194699242
52,0.9270769334541181
53,0.9316771226894022
54,0.9287598184694288
55,0.9814242220106609
56,0.9316741808901625
57,0.9367659624831006
58,0.9475151613960223
59,0.9936927681129128
60,0.9361872940588555
61,0.9470475936220508
62,0.9930934423119366
63,0.9332306831941587
64,0.9332092387251917
65,0.9981530931246413
66,0.9980804687230856
67,0.931081374067447
68,0.9310451942469313
69,0.9788190406353959
70,0.9786261736013532
71,0.9667703932174203
72,0.9495739684926094
73,0.9906653503871486
74,0.9667608511278369
75,0.925551463505079
76,0.9407020848312714
77,0.9904432787244976
78,0.9252850545176675
79,0.9403671777360578
80,0.9903016609736558
81,0.9324583624090387
82,0.932157659471405
83,0.9292230659964997
84,0.9291551934296627
85,0.963712982864083
86,0.9626196197319808
87,0.9153624634422843
88,0.915354086593565
89,1.0198739814672124
90,1.019825758587095
91,0.9158836741248773
92,0.9411641517455869
93,0.9768120955445371
94,0.9158743882698032
95,0.9411477142305222
96,0.976802862576061
97,0.9889353050204558
98,0.9897915993269322
99,1.0189437162756796
100,0.9887313480370166
101,0.9896341065643269
102,1.0188958570295685
103,0.9152594836942979
104,0.9413086614303099
105,0.9749350812762565
106,0.9152369017109583
107,1.0132501462664385
108,1.0132410865338124
109,0.9310978365369801
110,0.9437577334252378
111,0.9882053921148517
112,0.9307145234090402
113,0.943700082406754
114,0.9879138275053214
115,0.9283254821800259
116,0.9283198297193076
117,0.9904582048018185
118,0.9904511206884475
119,1.0218317365798872
120,1.0218286869351225
121,0.9592524886236894
122,0.9591551829411498
123,0.9183892128389647
124,0.9417645175166066
125,0.9792736603418699
126,0.9172280716601278
127,0.9416253057495035
128,0.9784349116210936
129,0.9686532558921173
130,0.9677602427858236
131,0.9650647241412548
132,0.9650497544372441
133,0.9605844368892656
134,0.9605696150889024
135,0.9279753959713095
136,0.9282146659696434
137,0.9798648891605969
138,0.9278707742715508
139,0.9277446388420492
140,0.9796771967853328
141,1.0158217851051883
142,1.0157893078237417
143,0.9851457535644843
144,0.9270362712749413
145,0.9431557807083684
146,0.9851415086929844
147,1.0173865199616017
148,1.0084989323148825
149,1.0219662331735102
150,1.0174069094713396
151,1.0083965789449278
152,1.0218642523062904
153,0.9928143893912736
154,0.9888616898730676
155,0.9732100578444889
156,0.9927955065564747
157,0.9906828251339267
158,0.9895719325906366
159,1.0186109517787956
160,0.99068154374947
161,0.9895704271688305
162,1.0186092485666414
163,0.9894351941853802
164,0.989389516780645
165,0.9646702848273172
166,0.9466274855953162
167,0.9900695984586972
168,0.9646621337390067
169,0.9466181814344754
170,0.9900598702108659
171,0.9277593619202354
172,0.9277574283110099
173,0.91493163751699
174,0.914908800508894
175,1.0050398981814557
176,1.0050364770657778
177,1.0049840327141772
178,1.0049840459054273
179,0.982524272655666
180,0.982340500316617
181,0.9154356302419029
182,0.9153474355047788
183,0.9259034068888564
184,0.9429849096884207
185,0.9844013672919597
186,0.9257195171541165
187,0.9429555175539536
188,0.9842813823460631
189,1.0235364009128756
190,1.0234872877369843
191,0.9163516538771809
192,0.9413146220193508
193,0.9774027308963732
194,0.9162251742610648
195,0.9412634969162854
196,0.9772352191512849
197,0.9985333323259296
198,0.9983987143426813
199,0.9591065559383766
200,0.9590673894604856
201,0.9331742341253901
202,0.9455249431257082
203,0.9934677496598374
204,0.9323261224243715
205,0.9452047867692128
206,0.99316556985603
207,0.9286111010142016
208,0.9280874654735797
209,0.9800313520573074
210,0.928605424825428
211,0.9585841681065458
212,0.9582548082893083
213,0.9174375552415007
214,0.9172389313248198
215,0.969812354514359
216,0.9525056817132008
217,0.9914492792184467
218,0.9694936532627033
219,0.9522133755397849
220,0.9913713553537284
221,0.9288530400761694
222,0.9288451489946686
223,0.9288589756428222
224,0.9288555514298187
225,0.9314600652269023
226,0.9314458196278744
227,0.9262682165432599
228,0.9262544746991729
229,0.9572917343075608
230,0.9572827644154919
231,0.9265787627316805
232,0.9263887401689911
233,0.9949254474250578
234,0.9949214638440841
235,1.0157523880467891
236,1.0157221130511924
237,0.9336615761166098
238,0.9335928688373489
239,0.9125431886511194
240,0.9125406307841667
241,0.910113868732735
242,0.9101038935476484
243,0.9128674847098629
244,0.9128599471042725
245,1.0078914994620967
246,1.0078605081473282
247,0.9878220743626283
248,0.9877314558340449
249,0.9784091434783898
250,0.9781237553601225
251,1.0234517330896902
252,0.9839152803557164
253,0.9836948051112482
254,1.0186496502925833
255,1.018639092843659
256,0.9152813377103445
257,0.9152303742659952
258,0.9824674310396934
259,0.9843227240557677
260,1.0174161565534783
261,0.9822553877821167
262,0.9841461045971885
263,1.0173856954960578
264,0.9153197389966936
265,0.9153026374400441
266,0.9166956066622812
267,0.9166744426310532
268,1.0218149226320452
269,1.0212825157022094
270,1.0267455437630233
271,1.0262754533670175
272,0.9726891753400287
273,0.9550127628214675
274,0.9920818555454869
275,0.9722203681452706
276,0.9546503074448669
277,0.9919852837374536
278,0.9648008548869197
279,0.9647889275866532
280,1.0155348053566142
281,1.0155234421538513
282,1.0348772451506298
283,1.0343192042888036
284,0.9171966828022482
285,0.9168785827528381
286,0.9332350726864909
287,0.9332295425792545
288,0.9965985269223768
289,0.9953623270900505
290,1.0204971571066044
291,0.9965986304619996
292,0.9953622749718374
293,1.0204967229263149
294,0.9134260752691283
295,0.9133236489108831
296,0.983917939398368
297,0.9856673966495104
298,1.017795501757425
299,0.9833709192934971
300,0.9851650217495109
301,1.0176628196050643
302,1.0179797624490063
303,1.0179693391226592
304,0.9756617167493852
305,0.9573591404979536
306,0.9928636031669288
307,0.9750802476708925
308,0.9569283610839551
309,0.9928164914834231
310,0.9456453640544
311,0.9549083270959425
312,1.001361454163212
313,0.9433716425605312
314,0.9529880296143746
315,0.9996796187921281
316,1.0167072580392882
317,1.016717365125221
318,0.9643509080466182
319,0.9344221071331118
320,0.9409218681799891
321,0.9951183161574043
322,0.9343618057043777
323,0.9407880193259033
324,0.995132187063736
325,1.0302740172302645
326,1.0302464536766993
327,0.9168837872802306
328,0.9168755265375192
329,1.0108304323410626
330,1.0067595768537416
331,1.0236595784081952
332,1.0104019459381588
333,1.0063955403990217
334,1.0235420781412907
335,1.0181215513690052
336,1.0058040555809125
337,1.0190169537403866
338,1.0182291378564772
339,1.0055133923684638
340,1.018680977386191
341,0.9591210602543307
342,0.9389498971993927
343,0.9909512517926152
344,0.9590508084410958
345,0.9385188458288067
346,0.9910498269323722
347,0.927194873661639
348,0.927190077173638
349,0.928225058626794
350,0.9431709557732145
351,0.9916254394658981
352,0.9282014939723586
353,0.9495931783385586
354,0.9495616646086709
355,0.9866638584974754
356,0.9714041372042583
357,0.9926562189004029
358,0.9866578268604891
359,0.9713973701110118
360,0.9926573575956616
361,0.986887746850292
362,0.9715896900844544
363,0.9926734780788952
364,0.9905804596891862
365,0.9910686370307803
366,1.0193487402950072
367,0.9905650156879363
368,0.9910569664646668
369,1.0193449374566614
370,0.9183772490855651
371,0.9417566493928622
372,0.9792738184352225
373,0.9310230397633756
374,0.9303006593745701
375,0.9191290018474061
376,0.9191126794044656
377,0.9738772369008095
378,0.9559669246324753
379,0.9924391803720508
380,0.9731862710804637
381,0.9554073261428692
382,0.9922195891761301
383,1.0032289176293632
384,1.003227071026849
385,0.993609904720618
386,0.9780148648646624
387,0.9962437070120743
388,0.9936010555772771
389,0.9853811357537479
390,0.9870247492304444
391,1.0181266506605036
392,0.9849323102973286
393,0.9866111032226291
394,1.0180272708688225
395,1.0028882951065081
396,1.0028734800864993
397,0.912131431196276
398,0.9121187908242997
399,0.9161401432624209
400,0.9156412711606366
401,0.9721431358813772
402,0.9721265632835127
403,0.9845658573377845
404,0.9845472873626887
405,1.0041855229133954
406,1.001221868169858
407,1.0220052131582444
408,1.0035810705800503
409,1.000714585589356
410,1.0218593067436352
411,0.9156544107956188
412,0.9156164208752451
413,0.9130872149929606
414,0.9129370328349931
415,0.9590767942854006
416,0.9590678589052276
417,0.9258700438930649
418,0.9258045312435128
419,0.9878950699815963
420,0.9889828249380157
421,1.0186992227711413
422,0.987130866903145
423,0.9883852862178764
424,1.0185228595448652
425,0.9852670809810592
426,0.9702451102435168
427,0.9925503503566399
428,0.9845234119997371
429,0.9692515215367048
430,0.9925028961316792
431,0.9873686803810144
432,0.9873027658814615
433,0.925735616654767
434,0.9659703520374959
435,0.9659703554654908
436,0.9496199191326901
437,0.9591167677691419
438,0.9836956896989975
439,0.9836501141768761
440,0.937678073604478
441,0.9589433436227488
442,0.991256395694043
443,0.937672161390237
444,0.9425228657822202
445,0.9425228672310393
446,0.9911018213082817
447,0.9900280418258703
448,1.0190076426048271
449,0.9909505774449328
450,0.9899229078610223
451,1.018910602485935
452,0.9279267767425209
453,0.9276660037382619
454,0.9909061303483963
455,0.9907084579166117
456,0.9698308114070926
457,0.9655526213824848
458,1.0160137484273646
459,0.969828787914371
460,1.0165310878449072
461,1.0165121546893663
462,0.9258739960966433
463,1.0165649485434052
464,1.016562613230571
465,0.9098770952203569
466,0.9098701612358278
467,1.0031973810369295
468,0.9894605114582337
469,1.0054629843712997
470,1.0031866478114564
471,0.9894444793733507
472,1.005452868473816
473,0.9274256133380474
474,0.9425105765864616
475,0.991272226227898
476,0.9277616920567673
477,0.9272572624419614
478,0.9794628587348477
479,0.9906163240713509
480,0.9906142272904706
481,0.9917214939397944
482,0.9914381721815907
483,0.9694902022013121
484,0.9694875888360153
485,0.9223160305807734
486,0.9423809849675773
487,0.9820141705792315
488,0.922228581556765
489,0.9423643003572684
490,0.9819532521783048
491,1.0065991019017635
492,1.004936718260283
493,0.9133910878648648
494,0.913382915484481
495,0.9565569956442282
496,0.9551553722386961
497,0.965363377814618
498,0.9693912503215307
499,1.0163404872480235
500,1.016785590741275
501,1.0167573376433483
502,0.9648151008425496
503,0.9647767099698105
504,0.92875092058008
505,0.9284383098211907
506,0.929378835322928
507,0.9340906004373858
508,0.9824437964575871
509,0.9292784707404009
510,0.9337058093297155
