,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075813533,0.9941528528255256,0.9652515894441467,0.9593268150001044,0.9491611114734354,0.9491611229638585,0.9625529696333285,0.9615186222262384,0.9603216359230934,0.9491252842500034,0.9483180894512127,0.949807948921707,0.9514129963402946,0.9479937025373628,0.9405650082153082,0.9942250553749783
4,0.9942399055633478,0.9941527508399507,0.9652514977761707,0.9593267257228831,0.9491610265850511,0.949161038075473,0.9625528790553701,0.9615185310499424,0.9603215448603022,0.9491251993801222,0.948318005187804,0.949807863562043,0.9514129103521043,0.9479936173407458,0.940564926557287,0.9942249533669048
5,0.9942381814914043,0.9941510374072,0.9652518221031825,0.9593276841328399,0.9491632103792544,0.9491632218697029,0.9625532042755975,0.9615188551189023,0.9603218685258311,0.9491273916881292,0.9483205843479996,0.9498105638616093,0.95141622731194,0.9479963124824184,0.9405652589018784,0.994223230934594
6,0.9942384507700471,0.9941513068928811,0.9652521390494994,0.9593280149765808,0.9491635674923748,0.9491635789828277,0.962553522828709,0.9615191723192574,0.9603221853313064,0.9491277489601676,0.9483209484856486,0.9498109262647896,0.9514165963701656,0.9479966741933651,0.9405655904494915,0.9942235002620572
7,0.9942388275611839,0.9941516813794942,0.9652520728736247,0.9593278115645777,0.9491630988184607,0.9491631103089078,0.9625534566274848,0.9615191062583046,0.960322119352592,0.9491272784411013,0.9483203940889765,0.949810345315933,0.9514158813824729,0.9479960943541904,0.940565524084496,0.9942238766992431
8,0.9942389513503158,0.9941518044990466,0.9652520667749427,0.9593277653970332,0.9491629752760459,0.9491629867664915,0.9625534502726178,0.9615191000650981,0.9603221131670956,0.9491271543642124,0.948320245785962,0.9498101897798177,0.9514156876543909,0.9479959391151674,0.9405655156825627,0.9942240003839147
9,0.9942389463972099,0.9941517993448215,0.9652520224460277,0.9593277089459751,0.9491628954511183,0.9491629069415628,0.9625534057908228,0.9615190557368151,0.9603220688939965,0.9491270743788204,0.948320158535669,0.9498101006095846,0.951415587287142,0.9479958501152602,0.9405654699643496,0.9942239953982068
10,0.9942389293485939,0.9941517821817291,0.9652519828110753,0.9593276623794316,0.9491628355341715,0.9491628470246152,0.9625533660244667,0.9615190161069276,0.960322029313444,0.9491270143706858,0.9483200944042129,0.9498100354901964,0.9514155159198114,0.9479957851202576,0.9405654291307902,0.9942239783305402
11,0.994238978437791,0.9941518302194398,0.9652518278779272,0.9593274444707964,0.9491624960604289,0.9491625075508688,0.9625532106244106,0.9615188612286439,0.9603218746279669,0.9491266740567755,0.9483197159673583,0.9498096460327103,0.9514150666624502,0.947995396406682,0.9405652699595174,0.9942240272533401
12,0.9661631093830825,0.9661856939293658,0.9550563829492565,0.9558239729468759,0.9605776685581638,0.9605776801867941,0.9523270906107055,0.951325903654306,0.9501416061792713,0.9606576925320965,0.965134371710222,0.9682747270266265,0.9783223157625984,0.9664252068951577,0.930089551184614,0.9661547094011993
13,0.97014995963888,0.9701732354144206,0.9592307021509114,0.9600500815258141,0.9648957112031283,0.9648957228840322,0.9565141949542973,0.9554992774156434,0.9543097845433334,0.9649761888902529,0.969471673078447,0.9725889925635015,0.9826359220363498,0.9707312316706654,0.9343806678031711,0.970141812591034
14,0.9830438543299738,0.9830693193017497,0.9727174506430619,0.9737010238724494,0.9788380069590046,0.9788380188086925,0.9700408811528901,0.9689823969630864,0.9677761190706542,0.9789199311926748,0.9834753877146064,0.9865186392457348,0.996562886703361,0.984634271067545,0.9482323421451166,0.9830365122063286
15,0.9972417323649461,0.9972695516138388,0.9875515703068289,0.9887118768225666,0.9941626491233261,0.994162661158532,0.9849174763268413,0.983811732820429,0.9825869940147124,0.9942461373131113,0.998866428448375,1.001829995578191,1.0118720766032354,0.9999163808845376,0.9634545824330737,0.9972352599517975
16,1.0010246881267972,1.001053115614485,0.9915003418003732,0.9927064144136876,0.9982378282657018,0.9982378403502413,0.98887736217446,0.9877591105786214,0.9865294577161196,0.9983217125848669,1.002958352362104,1.0059007546636194,1.015941200140381,1.0039793643349437,0.9675049127462312,1.001018446071119
17,0.9979307600360267,0.9979586923798661,0.9882712946821345,0.9894400936493505,0.9949058978110946,0.9949059098552981,0.9856392688826855,0.9845312190923758,0.9833055846043576,0.994989460589324,0.9996128345521167,1.0025724980052588,1.012614352774591,1.0006574650434754,0.9641932054938294,0.9979243299004122
18,0.994124558446278,0.9941518657084011,0.9842962860078555,0.9854181559158509,0.9908006250532542,0.9908006370477596,0.9816530096446777,0.9805575758470803,0.9793368881135278,0.9908837719516906,0.9954899082710689,0.9984707204868792,1.0085130748127513,0.9965635224090221,0.9601153944613902,0.994117896888474
19,0.9938497799562256,0.9938770417254021,0.9840091435336853,0.9851276022958523,0.9905040366356951,0.9905040486266102,0.9813650241594394,0.9802705230816061,0.9790501926975843,0.9905871536949213,0.9951920574823769,0.9981744323789744,1.0082168802495428,0.996267800246716,0.9598205487034254,0.9938431014055131
20,0.9941782657277165,0.9942040733991467,0.98417764169128,0.9852005274743777,0.9903152312110608,0.9903152431996903,0.9815344708459859,0.9804390591097952,0.9792185189167145,0.9903960685389364,0.9948966884813709,0.9978485179616781,1.0077260369413366,0.9959425083648007,0.9599977018853033,0.9941717574216693
21,0.9924214592735945,0.9924469028581098,0.9823341385551135,0.9833303683722767,0.9883930793532107,0.988393091318571,0.9796857382520784,0.9785961735952926,0.9773779275946153,0.9884736084524826,0.9929609614372601,0.9959210927695765,1.005790542440593,0.9940187647845343,0.9581064177735752,0.992414851743867
22,0.9915114198209918,0.9915372285122068,0.9814437291084839,0.9824626114192332,0.9875965777439603,0.9875965896996783,0.9787926912122463,0.9777060173949613,0.9764888795421192,0.9876777921545717,0.9921968731589726,0.9951718150230621,1.0050972912493843,0.9932709182478174,0.9571919239029064,0.991504707353377
23,0.9931014666519389,0.9931237222645108,0.9826433964178456,0.9834319617594647,0.9879365317859773,0.9879365437458109,0.9799956442503234,0.978905258144902,0.9776866273675148,0.9880122529052524,0.9922798202078088,0.9951750171346482,1.004696260649996,0.9932741142429888,0.9584216193180409,0.9930951684399892
24,0.992595195743374,0.9926140203948813,0.981690042000585,0.9822550937755375,0.9861833323538676,0.9861833442924768,0.9790395599811204,0.977952224149678,0.9767347797961543,0.9862542265087415,0.9903017205904279,0.9931400841923494,1.002321439343736,0.9912430682651413,0.9574433197629145,0.9925890765412029
25,0.991869191211319,0.9918878421031,0.9809246975777959,0.9814772237249195,0.9853801957530202,0.9853802076819069,0.9782719437258267,0.97718709900246,0.9759706071466832,0.9854509324933718,0.9894915881024746,0.9923330431523514,1.0015089798468542,0.9904375687697161,0.9566572272794964,0.9918630310241576
26,0.9915459796385255,0.9915647402782036,0.9806081964284663,0.9811672389355968,0.9850901226227952,0.9850901345481705,0.9779545023579026,0.976870687731486,0.9756545897733925,0.9851610510187514,0.989210605761469,0.9920567105811204,1.0012488792887502,0.9901617640266307,0.956332139642052,0.9915397911632642
27,0.992382714878011,0.9923976814522448,0.9809617005972106,0.9812780983585259,0.9845745434295243,0.9845745553486579,0.9783089776046114,0.9772240753609528,0.9760075374736239,0.9846401782721543,0.9884478302600395,0.9912219114114049,1.0000304570558585,0.989328559422824,0.9566945133985132,0.9923767496778024
28,0.9919899609404722,0.9920027056527941,0.9802574306897175,0.9804310144114476,0.9833723183926787,0.9833723302972583,0.9776026738114857,0.9765200332793424,0.9753043718479749,0.9834350388556581,0.9871099327572215,0.989850351066015,0.9984546176532464,0.9879596189211617,0.9559716580850743,0.9919840373393688
29,0.9915301121891552,0.991542713047594,0.9797678788229353,0.9799313892169638,0.9828514064368836,0.9828514183351572,0.9771116766020885,0.9760306244860123,0.9748155723154627,0.9829139835824225,0.9865825561818735,0.9893244352773544,0.9979222205583967,0.9874347076943384,0.9554689035266181,0.9915241629745712
30,0.9913221238547231,0.9913347529270494,0.9795593133302487,0.9797242191776685,0.982649466654666,0.9826494785504948,0.9769024943342852,0.9758221194436132,0.9746073268392063,0.9827121016968748,0.9863834122834957,0.9891274844722018,0.9977310696984368,0.9872381330886969,0.9552547042739506,0.9913161607092897
