,0
0,1.0499999738254011
1,1.0499999856194426
2,1.0499999587996753
3,1.045198628539028
4,1.044724328574771
5,1.044781070259701
6,1.045198586532553
7,1.044724276707189
8,1.0447810233269945
9,0.9314513312426735
10,0.9174527546404184
11,0.9873616988374935
12,0.9314363058324919
13,0.9911433208596546
14,0.9911036059220882
15,0.9621315811762715
16,0.9621268416826199
17,0.9188924529370662
18,0.9187248294463043
19,1.0274452537371217
20,1.0274134947426592
21,0.9757395906071274
22,0.9756837463224747
23,0.9223403732514508
24,0.936267660567242
25,0.9889302049154496
26,0.9219975657073782
27,0.9355885508951587
28,0.9887569557793414
29,0.9289268632050434
30,0.9323768647091698
31,0.9817596971638078
32,0.9288591519954077
33,0.9321227868228231
34,0.981643620793808
35,1.0081063085506106
36,1.00808259849439
37,0.9940220688514355
38,0.9344118242147684
39,0.9460295542325792
40,0.9940200364177163
41,0.9709178983886791
42,0.9535376979069128
43,0.9917435358042028
44,0.9709121949041778
45,0.9221960710610774
46,0.936464356295117
47,0.9888075673134786
48,0.9219937080671468
49,0.9363319592884297
50,0.9886747986918795
51,0.9271304504979452
52,0.9270731894840691
53,0.931665600690935
54,0.9287558721544283
55,0.9814414318668808
56,0.9316626589280764
57,0.9367615664642515
58,0.9475037932631779
59,0.9937103807585358
60,0.9361829090446034
61,0.9470362239784527
62,0.9931110422127825
63,0.9332264510347659
64,0.933205006663049
65,0.9981811983680633
66,0.9981085719216044
67,0.9310771720790144
68,0.9310409924217787
69,0.9787948834516931
70,0.9786020211775945
71,0.96675419864916
72,0.9495499565716475
73,0.9906973736273152
74,0.966744656719418
75,0.9255474406663482
76,0.9406906391039681
77,0.9904607007339089
78,0.9252810429689339
79,0.9403557302794169
80,0.9903190754012098
81,0.9324347550969992
82,0.9321340597723471
83,0.9292188664600387
84,0.929150994199945
85,0.9637021355146568
86,0.9626087846892183
87,0.9153583496472147
88,0.9153499728361428
89,1.0198796682481688
90,1.0198314450991621
91,0.9158795545557326
92,0.9411526878079283
93,0.9768294137185624
94,0.9158702689639042
95,0.9411362503442262
96,0.9768201804834494
97,0.9889281427837576
98,0.9897817375878698
99,1.018962376343363
100,0.9887242004276603
101,0.9896242358193114
102,1.0189145132380333
103,0.915255377466774
104,0.9412971712421774
105,0.9749523714964111
106,0.9152327955847461
