,0
0,1.0499999660684598
1,1.0499999777598399
2,1.0499999651816694
3,1.0447782761987325
4,1.0439409422605321
5,1.0451337334036264
6,1.0447782295586168
7,1.0439408839280908
8,1.0451336899027035
9,0.9293132537997699
10,0.9098114238242069
11,0.9937986400226506
12,0.9292982628793026
13,0.9913650989093833
14,0.9913253750852099
15,0.9597774878516437
16,0.9597727599543378
17,0.9171000086276995
18,0.9169425741865225
19,1.0265446764976052
20,1.026512945340565
21,0.9763969876304307
22,0.9763411057211216
23,0.9148642099184886
24,0.9343572871028868
25,0.9951486283889057
26,0.9145070948200096
27,0.9336435171854516
28,0.9950024659239609
29,0.9206491822851401
30,0.9307773531234458
31,0.9874580798501479
32,0.9205763360048831
33,0.9305221586973346
34,0.9873341128805162
35,1.0073933749513493
36,1.0073696816628994
37,1.0001225592783043
38,0.9273053748480976
39,0.9440748205255085
40,1.000120514371177
41,0.9628892664690426
42,0.9547733796091445
43,0.9918197354532496
44,0.9628836101473113
45,0.9147241535757522
46,0.9345882604104315
47,0.9950009678708394
48,0.9145189503640963
49,0.9344622528445591
50,0.9948641807931005
51,0.918660436844539
52,0.9185965232424614
53,0.9300630655815193
54,0.9204638272968315
55,0.987117871771589
56,0.9300601288787147
57,0.9293305430627655
58,0.945749346597921
59,0.9996937736935712
60,0.9286960811633148
61,0.9452915397037063
62,0.9990934723315216
63,0.9272403023152954
64,0.927295579558594
65,1.0003180099415365
66,1.000245228023274
67,0.9238261865792109
68,0.9237777783779312
69,0.9794543389549849
70,0.9792613467414171
71,0.9584563786092528
72,0.9506667917040704
73,0.9908524589802247
74,0.9584469185795594
75,0.9182135835280664
76,0.9388027185508913
77,0.9966109107951733
78,0.917933742782862
79,0.9384689716001815
80,0.996472808833531
81,0.9332025558159135
82,0.9328969189929514
83,0.9211532445888295
84,0.9210859614601076
85,0.9614589727403191
86,0.9602751953962697
87,0.9058148016757331
88,0.9058039739209252
89,1.0218605780675236
90,1.021812261254811
91,0.9063492594359341
92,0.9399300996829602
93,0.9828258795994831
94,0.906340122879562
95,0.9399136030998245
96,0.9828165943020828
97,0.984472775846497
98,0.9881446268775406
99,1.0228451985569122
100,0.9842536122014959
101,0.9879843730123617
102,1.0228126343758468
103,0.905790762376592
104,0.940046234299967
105,0.9809525824649001
106,0.9057684140128003
107,1.010171739355761
108,1.01016270714797
109,0.9231203355139973
110,0.942101608677285
111,0.9942293398564037
112,0.9227031117732178
113,0.9420530808987071
114,0.9939393211015091
115,0.922579459506667
116,0.9225738420327806
117,0.9902794663551954
118,0.9902426001555644
119,1.0246987826331173
120,1.0246957244316874
121,0.9567196516673411
122,0.9566226029134326
123,0.9090292257277645
124,0.9404921455660665
125,0.9853272746506452
126,0.9077232367939897
127,0.9403885469667346
128,0.9844616624353006
129,0.9667571315243421
130,0.9658013102481556
131,0.9588301989297311
132,0.9588153259332207
133,0.9581490303557584
134,0.9581342461336735
135,0.919600546850517
136,0.9265867850092424
137,0.9854438908287585
138,0.9194838335033688
139,0.9261152496790455
140,0.98523958189834
141,1.0209253422762259
142,1.0208927018267264
143,0.9911836212224785
144,0.9186891341129174
145,0.9416067209416843
146,0.9911793503345518
147,1.0143206809709993
148,1.0077970929212046
149,1.02352978855684
150,1.0143342283343297
151,1.0077027590522996
152,1.0234210863572084
153,0.992933606531031
154,0.982949727204916
155,0.9739864122370083
156,0.9929147214287815
157,0.9866193750093623
158,0.9879080222066838
159,1.0221682605870552
160,0.9866181087893194
161,0.9879065160439542
162,1.0221665446358525
163,0.9876283234866738
164,0.9875637828811596
165,0.9562344664149128
166,0.9476145717104073
167,0.9903254726486251
168,0.9562263925876101
169,0.9476052194440107
170,0.9903157730690312
171,0.9193592762376028
172,0.9193573601355931
173,0.9049202704882023
174,0.9048925008074732
175,1.004742680109574
176,1.0047392600056149
177,1.0046868311632582
178,1.004686844350607
179,0.9883131196282912
180,0.9881403685849398
181,0.9058966137268034
182,0.9058093379959166
183,0.9174534377530049
184,0.9414639411146393
185,0.990444764047729
186,0.9172485763472941
187,0.9414402528429628
188,0.9903250688349071
189,1.0259147664537187
190,1.025865539154788
191,0.906819703021775
192,0.9400817850143728
193,0.9834198679504085
194,0.9066928988892139
195,0.9400302175329428
196,0.9832514344779603
197,1.0006990738522274
198,1.000564163892991
199,0.9503256515105796
200,0.9502868436133871
201,0.9260233932705207
202,0.9435617127402213
203,0.9995944239167636
204,0.9251484876403487
205,0.9432439812862805
206,0.9992983310455675
207,0.9269846148882352
208,0.9197228837937576
209,0.9856246021225908
210,0.9269789486414517
211,0.9498080462939835
212,0.9494817018633674
213,0.9098104325735357
214,0.909624668298848
215,0.9616915716264851
216,0.9536889983021944
217,0.9915763228775795
218,0.9613510005983641
219,0.9533885951954194
220,0.9915037934446143
221,0.9205663551591948
222,0.9205585344773193
223,0.9205722377721846
224,0.920568844108012
225,0.9299039705600187
226,0.9298897487596502
227,0.9237686990220388
228,0.9237549942600619
229,0.9485274451090056
230,0.948518557338954
231,0.9192634496547494
232,0.919048590680659
233,1.0012153633351832
234,1.0012113545700214
235,1.0208555965623243
236,1.020825169463107
237,0.9319123757637232
238,0.931843797206475
239,0.910820811857096
240,0.9108182588179813
241,0.8988293567949592
242,0.8988195052923029
243,0.9023971371740107
244,0.9023896860227542
245,1.0096043414285687
246,1.009573297446202
247,0.9875896040203446
248,0.9874990068175858
249,0.984380202210382
250,0.9840930724186775
251,1.025829901890063
252,0.9776964715713471
253,0.9774773898344442
254,1.0200034268769969
255,1.019992855397314
256,0.905693963484211
257,0.9056435338709284
258,0.9774824234902906
259,0.9826111317898759
260,1.0218037420247468
261,0.9772539771477189
262,0.9824320524816883
263,1.0217886219072378
264,0.905781930090808
265,0.9057650067356904
266,0.9091376187361225
267,0.9091166291984686
268,1.0237017679150067
269,1.0231923066686033
270,1.0282033355011537
271,1.0277698500785895
272,0.9647498783428277
273,0.9562636744858058
274,0.9921631147368081
275,0.96425443362487
276,0.9558911900563553
277,0.9920734757484563
278,0.9626678218031807
279,0.9626559208724246
280,1.0169866425124692
281,1.0169752630645514
282,1.0358515460283106
283,1.0353260379521325
284,0.9095851607048436
285,0.9092876966581565
286,0.9272289803719812
287,0.9272234858552786
288,0.992628858446296
289,0.9938760824981554
290,1.023828704778021
291,0.992628962371777
292,0.993876029313382
293,1.0238282691802836
294,0.9116430667643989
295,0.911546338061121
296,0.9790505745636652
297,0.9839747911537128
298,1.0220733357150376
299,0.9784558091537131
300,0.9834673006130253
301,1.0219850320185746
302,1.01472412229242
303,1.0147137323013125
304,0.9679629736103629
305,0.9586629476708646
306,0.992906124042891
307,0.9673121101389542
308,0.9582234188904871
309,0.9928677817840083
310,0.938743231322836
311,0.9530833122248561
312,1.0072350294332144
313,0.9363944753851189
314,0.9511592161088854
315,1.0055967872029763
316,1.0214370196855762
317,1.021461266605634
318,0.9621449130871651
319,0.9280993643747328
320,0.9386201025242249
321,1.0014878704229593
322,0.9280535283393518
323,0.9384792275187926
