,0
0,1.0500000159492568
1,1.0500000309250743
2,1.0499999938610292
3,1.048827211735368
4,1.0493799043741303
5,1.04810057710965
6,1.0488272017264881
7,1.0493798943104524
8,1.0481005577632605
9,0.9570534507335626
10,0.9542575086259949
11,0.9938382759667271
12,0.9570380123309526
13,1.0045250848227076
14,1.0044848336802261
15,0.9837183038239918
16,0.9837170647237711
17,0.9527987881998637
18,0.9526684194369475
19,1.036601443220972
20,1.036569401202796
21,0.9995170380318796
22,0.9994598328979232
23,0.9573485650410428
24,0.9610625849489922
25,0.9951646095740949
26,0.9571670144598575
27,0.9604888638311552
28,0.9950037839881262
29,0.9618953521367644
30,0.958968074010494
31,0.9864457693343787
32,0.9618563505314207
33,0.958755860399944
34,0.9863029819714209
35,1.022431590248886
36,1.0224075432706248
37,0.9993068987669264
38,0.966400269512253
39,0.9704221272651782
40,0.9993060122186432
41,0.9903651045262405
42,0.9844773839349801
43,1.0055793810075773
44,0.9903592868025857
45,0.9571607790696021
46,0.9612087694728496
47,0.9950815568408526
48,0.9569927019166653
49,0.9610866680812797
50,0.9949750437877145
51,0.9611064672045397
52,0.9610695962869326
53,0.9583724177642429
54,0.9618044284784956
55,0.9860537670306989
56,0.9583706688009134
57,0.9680181495920313
58,0.9716639117323369
59,0.9988711269423273
60,0.9675333919671278
61,0.9712688229222038
62,0.998312859585525
63,0.9659153302211273
64,0.9658931347000237
65,1.0121969370267352
66,1.0121232908122273
67,0.963588071744036
68,0.9635506287831329
69,1.002207960656332
70,1.0020566208997916
71,0.9865794841819224
72,0.9814152354962882
73,1.0047642386620315
74,0.9865697465752631
75,0.9596400788299682
76,0.9651987927284704
77,0.9964147059263079
78,0.9594495026521882
79,0.9648788598666663
80,0.9962986779252619
81,0.9672162957059176
82,0.9669538006902583
83,0.961432303269637
84,0.9613620780668292
85,0.9849798287721212
86,0.9841013518287494
87,0.9506526835013206
88,0.9506439836976558
89,1.0274732183823692
90,1.0274246361862016
91,0.9511352854474421
92,0.9650233913072219
93,0.9840743917783734
94,0.9511255278841241
95,0.965006676268045
96,0.9840651048980602
97,1.007397187809776
98,1.0068703233583869
99,1.024223141834252
100,1.0072496963658517
101,1.0067399725113484
102,1.0241661961040405
103,0.9506905871217426
104,0.9651232441032095
105,0.9822183124824454
106,0.9506888346950237
107,1.025752879878895
108,1.0257437083560814
109,0.9633425584454092
110,0.9683917688926643
111,0.9938306444912558
112,0.9630427079943781
113,0.96831398359927
114,0.9935871231857792
115,0.9624097781695629
116,0.9624039181737206
117,1.0038998688128304
118,1.0038926885598434
119,1.0276538566349849
120,1.0276507896141716
121,0.9812626763467089
122,0.9811949212688579
123,0.9533090592094491
124,0.9657033128829483
125,0.9862835979519406
126,0.9523904569037156
127,0.965503630219108
128,0.9855655332393282
129,0.9890361874692248
130,0.9883007917033532
131,0.9905455204994232
132,0.9905301555473325
133,0.9823553929598624
134,0.9823402352340436
135,0.9614185103152246
136,0.9554401907720665
137,0.9841572449697961
138,0.9613702266222046
139,0.955038577697522
140,0.9839258425524796
141,1.0199315932193433
142,1.0198989845414286
143,0.9913041286641003
144,0.9601810953556398
145,0.9675544336109403
146,0.9913027395883364
147,1.0287264870309527
148,1.0230808711012598
149,1.0290185635586524
150,1.0287411106925557
151,1.0230175584352292
152,1.0289377725167723
153,1.0059018739504682
154,1.0056300847021753
155,0.9983853716561714
156,1.0058827421982364
157,1.0082682701648817
158,1.006600301152922
159,1.0246306567482315
160,1.00826838230372
161,1.006600184546602
162,1.0246304216292679
163,1.0066918917868566
164,1.006684620240248
165,0.9846740271334432
166,0.9790666576522327
167,1.004357593860265
168,0.9846631574405688
169,0.979058869485425
170,1.0043575943920515
171,0.961320102135015
172,0.9613180985794656
173,0.9509102909367722
174,0.9508956747092584
175,1.0210403678318651
176,1.0210368922512278
177,1.0209836129733145
178,1.0209836263745724
179,0.9874699891404436
180,0.9873197579485966
181,0.950705672138419
182,0.950614079421174
183,0.9593103892999442
184,0.9673151650684719
185,0.9906708164181299
186,0.9591649574743402
187,0.9672757364656509
188,0.9905684952864079
189,1.0295627761485044
190,1.0295133738041706
191,0.9515877576737977
192,0.9651789713101988
193,0.9846481776506519
194,0.951467165419626
195,0.9651272834488897
196,0.9844982963908645
197,1.0124479097589656
198,1.0123497579430503
199,0.9797960922002259
200,0.979756080835748
201,0.9654051825129102
202,0.9699313351740977
203,0.9988516485473097
204,0.9647161540889703
205,0.9696165658816004
206,0.998610687250136
207,0.9557770430542915
208,0.9614826073316239
209,0.9843618100363225
210,0.9557742956690595
211,0.979341034477984
212,0.9790564704361543
213,0.9542476853564406
214,0.9541078060549103
215,0.9893497115712133
216,0.9836657423813164
217,1.005374257526372
218,0.9890618593876089
219,0.9834442459390716
220,1.0053125966069785
221,0.9618459221297408
222,0.9618377507568378
223,0.961852068527862
224,0.9618485226867313
225,0.9562424854797781
226,0.9562278608624383
227,0.9528359246030631
228,0.9528217886082371
229,0.9781865388296662
230,0.9781773731517835
231,0.960143330095146
232,0.9599738086708801
233,1.0002396769337392
234,1.000237614480642
235,1.0198619153945756
236,1.0198315179125104
237,0.958443548601919
238,0.9583730176405578
239,0.9434299461121001
240,0.943427301669282
241,0.9472923972252336
242,0.9472820145497046
243,0.9496456569274389
244,0.9496499322597062
245,1.0185854745677663
246,1.018554154427575
247,1.0016130814798065
248,1.001531168187114
249,0.9867478733800129
250,0.9865065837227702
251,1.029477609818307
252,1.0015161892911135
253,1.0013158563095004
254,1.0264254061284996
255,1.0264238328128645
256,0.9505684301067916
257,0.9505155018547973
258,1.0028231968350254
259,1.0023028390095272
260,1.0223406899021703
261,1.0026740308704716
262,1.0021549951233877
263,1.0222955853182176
264,0.9505853158178522
265,0.9505675553698516
266,0.9525684282855906
267,0.9525464360475823
268,1.0291339764193037
269,1.0286654001934477
270,1.0334808445677552
271,1.033060704333758
272,0.9919731044129357
273,0.9855847048633416
274,1.0058718323404312
275,0.991541123599489
276,0.9853096003938702
277,1.005795025255376
278,0.9859986041176588
279,0.9859864147613229
280,1.0240717348336597
281,1.0240602761079662
282,1.0400464015879012
283,1.0396031695081314
284,0.9540780850196973
285,0.9538543025797959
286,0.9659198734471613
287,0.9659230000139208
288,1.0130575509236315
289,1.0114502535284942
290,1.0260977660652952
291,1.0130576550011874
292,1.011450202124079
293,1.026097329502172
294,0.944012317932677
295,0.9439469448658915
296,1.0038357107667988
297,1.003421127225578
298,1.0228062375029756
299,1.0034570480743423
300,1.0030022261004903
301,1.0226369614313715
302,1.0291240381045612
303,1.0291135006694405
304,0.994716134090331
305,0.9873078429078975
306,1.0064284638556908
307,0.9941916127826
308,0.9870346562308053
309,1.0064350586867026
310,0.9752546661539829
311,0.9778564027890667
312,1.0060263286506683
313,0.973436001969584
314,0.9762585856150912
315,1.0044546873172056
316,1.021304734432455
317,1.0213148872218962
318,0.9855045667215452
319,0.9667118800831246
320,0.9674643559272599
321,1.000366043624091
322,0.9666724996987953
323,0.9673759292459281
324,1.000375484254253
325,1.0360140845245795
326,1.036006135624609
327,0.9465150823199281
328,0.946506554611536
329,1.0239248578683684
330,1.0209616534726211
331,1.029698756509878
332,1.0236006670307811
333,1.0206591755905443
334,1.0295684868032917
335,1.0292261862688121
336,1.021492143030514
337,1.026702008113192
338,1.0293018014596609
339,1.0213246645050837
340,1.0264401708760802
341,0.9798162216428861
342,0.972786197633568
343,1.0051053800181082
344,0.9797575334855239
345,0.9724191592851523
346,1.005185529603187
347,0.9537023925429968
348,0.9536974589284867
349,0.9615537004327545
350,0.9675838064576664
351,0.9973771846000288
352,0.961532927715946
353,0.9815865998899396
354,0.9815677028950531
355,1.0038241532427221
356,0.9971461385053219
357,1.0058147717170638
358,1.0038195211360827
359,0.9971419814723536
360,1.0058166975612548
361,1.004007958876043
362,0.9972734792271187
363,1.0058245767344323
364,1.0085855821051841
365,1.0079262847144954
366,1.0247014956749103
367,1.0085743613263713
368,1.0079166732916833
369,1.0246970151163424
370,0.9532965958329676
371,0.9656952927132552
372,0.9862837480137182
373,0.9566959810241956
374,0.9561181582319644
375,0.95301299249621
376,0.9530084264006138
377,0.9930749215464272
378,0.9863065417210184
379,1.0061437885663473
380,0.992434216680408
381,0.9858823763453308
382,1.005974135794273
383,1.017189666571665
384,1.01718779427217
385,1.0095435624571643
386,1.0016781565030444
387,1.0086194649634954
388,1.009549258906028
389,1.0048502811233337
390,1.004559583672591
391,1.0232313983566246
392,1.0045397678640424
393,1.004210263057713
394,1.0231050409676103
395,1.0168443040084836
396,1.0168292828253833
397,0.9432408756771442
398,0.9432462247929596
