,0
0,1.0499999630894215
1,1.0499999776462483
2,1.0499999658615051
3,1.044552988055428
4,1.0438738487665558
5,1.0452030129255303
6,1.0445529392714683
7,1.0438737900744592
8,1.0452029699761625
9,0.9306809341632453
10,0.9072395390449156
11,0.9935689913374888
12,0.9306659211804784
13,0.9915244283404658
14,0.9914846981319901
15,0.9608952182784396
16,0.9608904848751546
17,0.9186735383174234
18,0.9185158337554687
19,1.026653308385155
20,1.0266215738702333
21,0.9766858724899351
22,0.9766299740469438
23,0.9122834758012665
24,0.9357383925920914
25,0.9949095122692145
26,0.911926678234414
27,0.9350231265453132
28,0.9947641494688098
29,0.918177689631743
30,0.9321011219928848
31,0.9872398931909673
32,0.9181047779347513
33,0.9318452120071039
34,0.9871164578657609
35,1.0076973438319536
36,1.0076736433943378
37,0.9998363937930281
38,0.9247074843049558
39,0.945504154754115
40,0.9998343494710112
41,0.9619617146815647
42,0.9550610350497688
43,0.9920409362176025
44,0.9619560638085715
45,0.9121440774648636
46,0.9359694462652629
47,0.9947621170446539
48,0.9119393612349033
49,0.9358429491208329
50,0.9946257618183552
51,0.9161862346183203
52,0.9161224931529436
53,0.9313848758784573
54,0.9179921097515036
55,0.986901114580379
56,0.931381935001996
57,0.926846891394877
58,0.9471206357813938
59,0.9994376977732047
60,0.9262139478194823
61,0.946661296331422
62,0.9988386879823001
63,0.9238833206711141
64,0.9238749725826375
65,1.0004032292991742
66,1.0003304411804554
67,0.9212354736452633
68,0.9211872011965254
69,0.9797441283876483
70,0.9795510790738134
71,0.957528932083043
72,0.9509539196875689
73,0.9910880623503093
74,0.9575194812073101
75,0.9156305534238989
76,0.9401997406681475
77,0.9963580899902794
78,0.9153509526574884
79,0.9398646696173553
80,0.9962211801692169
81,0.9334855520557022
82,0.9331798225475338
83,0.9186872799530627
84,0.9186201769440081
85,0.9625786613781021
86,0.9613935054395631
87,0.9033941976207968
88,0.9033833988009398
89,1.0219279489074515
90,1.0218796289092318
91,0.9039266436873868
92,0.9412628674961443
93,0.9826117516767253
94,0.9039175191795973
95,0.9412463347957095
96,0.982602488522069
97,0.9830105475094495
98,0.9888372625551475
99,1.0228155363417584
100,0.9827867975916884
101,0.9886805137339031
102,1.0227820145861422
103,0.9033710987833218
104,0.9413773496900932
105,0.9807405101414369
106,0.9033488101193247
107,1.0091833515109605
108,1.0091743281406018
109,0.9206519511445558
110,0.9434592746210665
111,0.9939855146025016
112,0.9202358768302548
113,0.943410143099963
114,0.9936962253734282
115,0.9192394745733841
116,0.9192338774362586
117,0.9904386213064443
118,0.9904017491817808
119,1.0247195075810633
120,1.0247164493177803
121,0.9578338210223397
122,0.9577366592481255
123,0.9065990519939733
124,0.9418294065547117
125,0.9851080926687208
126,0.9052966650642983
127,0.9417240122301526
128,0.9842447203033743
129,0.9678829902519157
130,0.9669260558525977
131,0.9568272670942893
132,0.956812425166469
133,0.9592648643258079
134,0.9592500628864252
135,0.9171277180581509
136,0.9278991362500327
137,0.9852339881529335
138,0.9170108264427249
139,0.9274263442419266
140,0.9850305822717023
141,1.020795648101589
142,1.0207630117985984
143,0.9909479841981217
144,0.9162329426617489
145,0.942957590706074
146,0.990943714325526
147,1.0134025032644804
148,1.0081006559907855
149,1.0236034252489286
150,1.0134158245920313
151,1.0080061896596868
152,1.0234951540353783
153,0.9930972963535554
154,0.9820268400761085
155,0.9742748124574065
156,0.9930784081380067
157,0.9852686174802763
158,0.9885144911782963
159,1.02216332772011
160,0.9852673549379775
161,0.988512981665385
162,1.0221616124072204
163,0.9882356145738802
164,0.9881710342824503
165,0.9553061452577266
166,0.9479016394214401
167,0.9905711399348938
168,0.9552980794330528
169,0.9478922793490244
170,0.9905614425088058
171,0.9168861200308507
172,0.9168842090833215
173,0.9025012110943127
174,0.9024735156483082
175,1.0050419438165263
176,1.0050385226938854
177,1.0049860782355404
178,1.0049860914268172
179,0.9880904915704771
180,0.9879177794411383
181,0.9034755944610272
182,0.903388551975549
183,0.9150005769833475
184,0.942813065902745
185,0.9902112155967395
186,0.9147962651853815
187,0.9427890911014664
188,0.9900918660000297
189,1.0259548799639866
190,1.0259056507402566
191,0.904395704493511
192,0.9414154843540312
193,0.9832047618897607
194,0.904269268676341
195,0.9413636474146935
196,0.9830365995060558
197,1.0007843256735631
198,1.0006494042210414
199,0.9493978958936361
200,0.9493591258826616
201,0.9234279713189167
202,0.9449868474228313
203,0.999312857958315
204,0.9225547112643323
205,0.9446663871108372
206,0.9990197935419878
207,0.9282980828142067
208,0.9172501518899732
209,0.985413862669251
210,0.9282924085387749
211,0.948880795989241
212,0.9485547701524442
213,0.907238663009948
214,0.9070534238368535
215,0.9607641001700145
216,0.9539764884648628
217,0.9918012095676567
218,0.9604235503700195
219,0.9536760426508635
220,0.9917297409216537
221,0.9180948238855804
222,0.9180870242006265
223,0.9181006907049647
224,0.918097306152082
225,0.9312647151339867
226,0.9312504725226117
227,0.9251311494219238
228,0.9251174244470317
229,0.9476014449914391
230,0.9475925658980747
231,0.9166818300159981
232,0.9164675744425403
233,1.000857932675852
234,1.0008539253418065
235,1.020725911247897
236,1.020695488014014
237,0.9332832977639612
238,0.9332146183218495
239,0.9121056757343807
240,0.9121031190937806
241,0.8964265798101034
242,0.8964167546427729
243,0.8999848226940602
244,0.8999773914614395
245,1.009690351909825
246,1.0096593052827512
247,0.9877483266644284
248,0.9876577149011401
249,0.9841617398098362
250,0.9838746737405264
251,1.025870012082106
252,0.976774756953638
253,0.9765558817540863
254,1.0200903232799035
255,1.0200797508996124
256,0.9032736823445278
257,0.9032233874940314
258,0.9758680824190881
259,0.9834210384708331
260,1.0217408860882204
261,0.9756346534117132
262,0.983245913205463
263,1.021724601187173
264,0.9033612173183866
265,0.903344339191133
266,0.9065718675176503
267,0.9065509372162776
268,1.0237692601438102
269,1.0232597653088402
270,1.0282711245164229
271,1.027837610514346
272,0.9638220996905807
273,0.9565516025571863
274,0.9923790262938156
275,0.9633267348563945
276,0.95617904304642
277,0.9922907402571631
278,0.9637889182332866
279,0.9637770034430342
280,1.0170732819086807
281,1.0170619014913223
282,1.0359198392868965
283,1.0353942965641914
284,0.9070140279193305
285,0.9067174047170148
286,0.9238850281600006
287,0.9238795534586854
288,0.9913261681474502
289,0.9944504917343999
290,1.0238295274266145
291,0.9913262720923312
292,0.9944504384562151
293,1.0238290918285216
294,0.9129290905686578
295,0.9128322254134948
296,0.9774718285162151
297,0.9847575771030025
298,1.022018393366381
299,0.97686336333525
300,0.9842608585929873
301,1.0219269328320175
302,1.013800496089235
303,1.0137901155553464
304,0.9670350582578826
305,0.9589511246154954
306,0.9931127094093247
307,0.966383810558192
308,0.9585118016051902
309,0.9930767405136335
310,0.9363460283501573
311,0.9544208413712479
312,1.0069902284415553
313,0.9339556412182579
314,0.9525155130664077
315,1.005343641841859
316,1.021347879472974
317,1.021372124277017
318,0.9632654005521831
319,0.924987532809872
320,0.9401782676178436
321,1.0011064391639772
322,0.9249309794323652
323,0.9400400025117439
324,1.001124405779539
325,1.0317672005213117
326,1.0317395970196968
327,0.9163340431861351
328,0.9163257873963901
329,1.0065805733045807
330,1.0060148932756448
331,1.0260480784931114
332,1.0061197418950747
333,1.005645591018213
334,1.0259605706069297
335,1.0139121471757884
336,1.0056899695536348
337,1.02048005503191
338,1.0139955997683319
339,1.0054342360507422
340,1.020121694679321
341,0.9494145754691709
342,0.9400685045239762
343,0.9917317729908306
344,0.9493432835278152
345,0.9396323269488421
346,0.9918317806984429
347,0.9261463364224792
348,0.9261415453586845
349,0.9183782519372141
