,0
0,1.0499999947460257
1,1.050000010028221
2,1.0499999769264379
3,1.0469079688855472
4,1.0472090906958202
5,1.0465310540450337
6,1.0469079416848426
7,1.0472090612509777
8,1.0465310215750476
9,0.9461555563590255
10,0.9334224530208642
11,0.9888299956680819
12,0.9461402937523242
13,0.9989475279085539
14,0.9989075002577916
15,0.9757119466724529
16,0.9757107176571096
17,0.9373430154609386
18,0.9371862802471279
19,1.0323844917771452
20,1.0323525801076543
21,0.9884173554270679
22,0.9883607855587507
23,0.9379324213948281
24,0.9507379290573452
25,0.9901091022920866
26,0.9376343688340488
27,0.9500929778614928
28,0.9899594391397328
29,0.9437704897563827
30,0.9481850579442529
31,0.9819353905592754
32,0.9437097130670743
33,0.9479580638482028
34,0.9818028713196746
35,1.0160151364495853
36,1.0159912403824722
37,0.994705859092716
38,0.9489292537914201
39,0.9603165412326062
40,0.9947038252608803
41,0.9804595243354006
42,0.9702374109132845
43,1.0010221422119707
44,0.9804537648003148
45,0.9377918432763461
46,0.9509187734648468
47,0.9899880153072549
48,0.9376077375312248
49,0.9507900300169577
50,0.9898645762606155
51,0.942146276326956
52,0.9420880879123991
53,0.9475486416686144
54,0.9436189595484216
55,0.9815716696831721
56,0.9475469124579269
57,0.9510713087790335
58,0.9617662025654031
59,0.9943168923973182
60,0.9505416085860668
61,0.9613402109985468
62,0.9937291636107286
63,0.9482949829050716
64,0.9482731922774186
65,1.006161272001809
66,1.0060880649349262
67,0.9457787535383085
68,0.9457420026092238
69,0.9912415897438286
70,0.9910690615385885
71,0.9763951699995188
72,0.9668709576913819
73,1.0002721753225603
74,0.9763855329127336
75,0.9408393817178136
76,0.9550705807308683
77,0.9914512262878296
78,0.9405993511558814
79,0.954739678501953
80,0.9913255978598471
81,0.9511944129463742
82,0.9509040277143453
83,0.9439128125928695
84,0.9438438670535197
85,0.9769632042307703
86,0.9760918770986106
87,0.932652705858231
88,0.9326441707795746
89,1.0224755319261827
90,1.0224271860364988
91,0.9331235728499452
92,0.9550478464580335
93,0.9785275453591019
94,0.9331140283630125
95,0.9550312402922452
96,0.9785183273880826
97,0.9971305812789608
98,0.9998807360222963
99,1.0210057126721197
100,0.9969538837808913
101,0.9997430321202069
102,1.020945083079992
103,0.9326943785385903
104,0.9551374475949236
105,0.9766858195132722
106,0.9326926592846378
107,1.0187077688331212
108,1.0186986603024746
109,0.9459818458095699
110,0.9582731092578625
111,0.98899087667083
112,0.9456619552217485
113,0.9581988252346194
114,0.9887218181072315
115,0.943973536950446
116,0.9439677892106292
117,0.9984524199603203
118,0.998445278669447
119,1.0246103376174214
120,1.0246072796799548
121,0.9732763052323701
122,0.9732091016044107
123,0.9353147069327918
124,0.9557282061931762
125,0.9808317558900015
126,0.9343487861668427
127,0.955538870365519
128,0.9800678348031325
129,0.9811548186940542
130,0.9803812234605556
131,0.976759687346015
132,0.9767445362343399
133,0.974360128365107
134,0.974345094006075
135,0.9429103333806864
136,0.9444018615499891
137,0.9798225685806734
138,0.9428140519575664
139,0.9439690493178795
140,0.9796125370807772
141,1.01651049757762
142,1.0164779982770464
143,0.9861834294552655
144,0.9426063731849498
145,0.9574771410298595
146,0.9861791801125481
147,1.022210846614125
148,1.0165328835448164
149,1.0259959408618458
150,1.0222246799836228
151,1.0164495013720765
152,1.0259128323384492
153,1.0007644484241744
154,0.9971376887917349
155,0.9865478184952969
156,1.0007454143832153
157,0.9987680366581084
158,0.9994570353970444
159,1.0212778620811078
160,0.9987681478768591
161,0.9994569210443732
162,1.0212776262210512
163,0.9992771757701042
164,0.9992310440090061
165,0.9743573173853144
166,0.9642807786590508
167,0.99992569150023
168,0.9743465807681557
169,0.9642731226569506
170,0.9999256670595702
171,0.9427118683125578
172,0.9427099035397514
173,0.9325855003703217
174,0.9325675892418879
175,1.013761672014966
176,1.0137582212107186
177,1.0137053217450724
178,1.0137053350507967
179,0.9828639303976396
180,0.9826972554737501
181,0.9327037040507841
182,0.932613845675956
183,0.9416655883923429
184,0.9572554918241527
185,0.9855067160064145
186,0.9415084535917552
187,0.9572190101328928
188,0.9853971408444288
189,1.0265826356369552
190,1.0265333762911166
191,0.9335636094908601
192,0.9552064208909129
193,0.9791047654667769
194,0.9334478806169587
195,0.9551528927408351
196,0.9789477932356734
197,1.006410748199831
198,1.0063131816568607
199,0.9691104930732536
200,0.9690709180703867
201,0.9477738700414752
202,0.9598111076196933
203,0.9942038806942891
204,0.946983106341469
205,0.9594976721162927
206,0.9939247362016115
207,0.9447659248575907
208,0.9430155319122637
209,0.9800084467270838
210,0.9447632091238655
211,0.96862173747278
212,0.9683147480346506
213,0.9334057484550392
214,0.9332200139454873
215,0.9793647640833529
216,0.9693514634007405
217,1.000831776619101
218,0.9790539517314051
219,0.9691084066700757
220,1.0007744319572371
221,0.943699481410391
222,0.9436914642007801
223,0.9437055118489323
224,0.9437020329045824
225,0.9460245508331486
226,0.9460100824872425
227,0.9413079706654434
228,0.9412940056959671
229,0.9674543608866356
230,0.9674452957700282
231,0.9415404053223305
232,0.9413473144293691
233,0.9956713970858826
234,0.9956683801449024
235,1.0164410534690194
236,1.0164107579474133
237,0.9481839448857932
238,0.9481141689190419
239,0.9303469186089652
240,0.9303443108379937
241,0.9283335444804472
242,0.9283233696009664
243,0.9309838848406936
244,0.9309880761571222
245,1.0141381444035271
246,1.0141069610127862
247,0.9958328041419983
248,0.9957414507436805
249,0.9803327323095989
250,0.980069899376343
251,1.0264977158265784
252,0.9927078577103247
253,0.9925092866566243
254,1.02328393032338
255,1.023282361823032
256,0.932570047745811
257,0.9325181216551414
258,0.9915996717011695
259,0.9950498193725029
260,1.019010698900436
261,0.9914181654506915
262,0.9948942291737742
263,1.0189637955987196
264,0.9325856267222391
265,0.9325682025749754
266,0.9328062327302811
267,0.9327846967481126
268,1.024421424150137
269,1.023887659127519
270,1.0293646225797821
271,1.0288933330514245
272,0.9821779802377912
273,0.9714485560865815
274,1.00129322844849
275,0.9817181987790556
276,0.9711470387270109
277,1.0012218627759413
278,0.9778294673553668
279,0.9778173789895578
