,0
0,1.049999966046595
1,1.0499999776768747
2,1.049999964485855
3,1.0447223965694208
4,1.043921500958574
5,1.045138336993341
6,1.0447223493259812
7,1.043921442384227
8,1.045138293635591
9,0.9303670634424864
10,0.9080418800113464
11,0.9934642946338642
12,0.9303520555228249
13,0.9921177911355232
14,0.9920780371511054
15,0.9605238901135482
16,0.9605191585394386
17,0.9183507926493916
18,0.9181931434917369
19,1.0264480112779446
20,1.0264162831088892
21,0.9752963893524614
22,0.9752405704334463
23,0.913088622968661
24,0.9354209470296792
25,0.9948073636922523
26,0.9127317206840629
27,0.9347060690555163
28,0.9946618157532953
29,0.9189840699002836
30,0.9317796760580018
31,0.9871465218626756
32,0.9189111680050446
33,0.9315239864024019
34,0.9870229570248852
35,1.0070322476191553
36,1.007008562824204
37,0.9997475110708162
38,0.9255184939501006
39,0.9451724999229064
40,0.999745466930534
41,0.9657288149910378
42,0.9534806146390029
43,0.9926247868643701
44,0.9657231419888838
45,0.9129490087714793
46,0.9356520125870568
47,0.9946598930388874
48,0.9127441326377389
49,0.9355256606789695
50,0.994523430028892
51,0.9169931324079371
52,0.916929334804577
53,0.9310640325598815
54,0.9187985314413475
55,0.9868073998922317
56,0.9310610926964931
57,0.9276580772040889
58,0.9467844475738063
59,0.999353731376743
60,0.927024617331926
61,0.9463255699621337
62,0.9987543984205458
63,0.9246963416147825
64,0.9246879861799552
65,1.000711855671089
66,1.0006390450970917
67,0.9220441500654921
68,0.9219958352423642
69,0.9783502944193506
70,0.9781575197473161
71,0.9612874198946533
72,0.9493841114754142
73,0.9916496234156635
74,0.9612779319223899
75,0.9164365893037172
76,0.9398776916225146
77,0.9962595902197935
78,0.916156897668936
79,0.9395430087977462
80,0.9961223598657531
81,0.9319511013170748
82,0.9316458743628758
83,0.91949232877218
84,0.9194251669605281
85,0.9622066826637807
86,0.9610219847166763
87,0.9041841818008655
88,0.9041733735378474
89,1.0218970085890249
90,1.0218486900537616
91,0.9047173171998101
92,0.9409387922308464
93,0.9825161467364908
94,0.9047081884445745
95,0.9409222698049481
96,0.9825068786030788
97,0.9838211007999285
98,0.9884128116143249
99,1.0228415749916084
100,0.9835974536068455
101,0.9882565132205395
102,1.0228074465574093
103,0.9041607200316722
104,0.9410539128500988
105,0.9806444723098029
106,0.9041384118855345
107,1.0099834189381804
108,1.0099743884142112
109,0.9214579647260546
110,0.9431272273430563
111,0.9938983903028372
112,0.921041505121038
113,0.9430782899305404
