,0
0,1.0499999738201002
1,1.0499999856795283
2,1.0499999587536715
3,1.0451968825362103
4,1.0447287229542506
5,1.0447792183990314
6,1.0451968405190857
7,1.0447286711257453
8,1.0447791714464856
9,0.9315121169145997
10,0.9174660727357026
11,0.987318919144178
12,0.9314970905238732
13,0.9911243022201011
14,0.9910845880446081
15,0.9621602986057131
16,0.9621555589705982
17,0.9189298229807994
18,0.918762192673029
19,1.0274529605230702
20,1.027421201290386
21,0.9757488257025039
22,0.9756929808893007
23,0.922352336125394
24,0.9363196088660786
25,0.9888897165632766
26,0.9220097245467356
27,0.935641730828197
28,0.9887161453571144
29,0.9289335334031791
30,0.9324135966599588
31,0.981728553040234
32,0.9288658076044978
33,0.9321595166784642
34,0.9816124900835962
35,1.0081154457401134
36,1.0080917354689913
37,0.9939879713112753
38,0.9344203957759495
39,0.9460699786777206
40,0.9939859389472735
41,0.9709255767921299
42,0.9535470097810884
43,0.9917243557023536
44,0.9709198732625228
45,0.9222078843400836
46,0.9365154930922893
47,0.9887673097925394
48,0.9220055098623541
49,0.9363830932736552
50,0.9886345520959124
51,0.9271366643363316
52,0.9270794029386793
53,0.9317023268232051
54,0.9287625020805638
55,0.9814103248242307
56,0.9316993849443826
57,0.9367691071761051
58,0.9475406186410507
59,0.993678336642099
60,0.9361904281531103
61,0.947073040637359
62,0.9930790268544996
63,0.9332342294339389
64,0.9332127848834842
65,0.9981622874152729
66,0.9980896623447519
67,0.9310862346665008
68,0.9310500546571127
69,0.9788041474645398
70,0.9786112833650554
71,0.9667617969138047
72,0.9495592520351385
73,0.9906782249693586
74,0.9667522549090674
75,0.9255580431321897
76,0.9407378508378318
77,0.9904227199781561
78,0.9252917507355669
79,0.9404032809085653
80,0.9902808979922519
81,0.9324439061256566
82,0.9321432078499436
83,0.9292260162048267
84,0.9291581434224994
85,0.9637308998215569
86,0.9626375163620942
87,0.9153653553959695
88,0.915356978520785
89,1.0198747250152012
90,1.019826502099926
91,0.9158865696953737
92,0.9411894595027197
93,0.976798070023328
94,0.9158772835579762
95,0.9411730216137077
96,0.9767888373961765
97,0.9889339463945157
98,0.9898018114877238
99,1.0189402506144738
100,0.9887300097277452
101,0.9896443868505416
102,1.0188923349920929
103,0.9152623703325589
104,0.9413339851872394
105,0.9749210853898158
106,0.9152397882779977
107,1.0132469318040682
108,1.0132378721001831
109,0.9311008877504144
110,0.9437831080255431
111,0.9881911035080941
112,0.9307175708339068
113,0.9437254555737223
114,0.9878995454425126
115,0.9283288058656168
116,0.9283231533846611
117,0.9904711125605955
118,0.9904640283549037
119,1.0218316510076073
120,1.0218286013630984
121,0.959270322653479
122,0.959173015161872
123,0.9183921374587156
124,0.941789835330483
125,0.9792595818792421
126,0.9172309853889288
127,0.9416506196169834
128,0.9784208520261962
129,0.9686712646971255
130,0.9677782349882977
131,0.9650659787611101
132,0.9650510090376381
133,0.9606022956820927
134,0.9605874736061686
135,0.9279779796878274
136,0.9282398152491881
137,0.9798510949669949
138,0.9278733445854844
139,0.9277697803859027
140,0.9796634161923445
141,1.0158129757638439
142,1.0157804987640446
143,0.985131536329861
144,0.9270392803221859
145,0.9431811395496866
146,0.9851272915196213
147,1.0173811050214354
148,1.0084980672774575
149,1.0219724741762648
150,1.0174014365017283
151,1.0083956309335254
152,1.0218705926855713
153,0.9928273296466827
154,0.9888526138049053
155,0.9731951560125541
156,0.9928084465657666
157,0.9906809945211672
158,0.9895804825876097
159,1.0186088235861601
160,0.990679713143474
161,0.9895789771420307
162,1.0186071203841887
163,0.9894437452607913
164,0.9893980674612948
165,0.964661742211004
166,0.9466128073972843
167,0.9900824416272289
168,0.9646535913431037
169,0.9466035032845095
170,0.9900727131846139
171,0.927761918222459
172,0.9277599846079062
173,0.9149345426895875
174,0.9149117056089773
175,1.0050357295859886
176,1.0050323084845005
177,1.0049798643504224
178,1.0049798775416179
179,0.9825102900212068
180,0.9823265202974838
181,0.9154385234863567
182,0.9153503284704922
183,0.9259064051265894
184,0.9430102631460396
185,0.9843871677877496
186,0.9257225136198017
187,0.9429808700982459
188,0.984267185719703
189,1.0235378086950127
190,1.0234886954515707
191,0.9163545557236569
192,0.9413399314403307
193,0.9773886932542681
194,0.9162280742621376
195,0.9412888057055451
196,0.9772211850023318
197,0.9985425301190595
198,0.998407910895804
199,0.9590981391323719
200,0.9590589729981926
201,0.9331787867329041
202,0.9455547231890545
203,0.9934507706672074
204,0.9323308429132882
205,0.9452350719549617
206,0.9931482922766086
207,0.9286362569843233
208,0.9280900608473125
209,0.980017545943807
210,0.9286305806417822
211,0.9585757558848461
212,0.958246398957963
213,0.91744707211708
214,0.9172484461400092
215,0.9698036935983783
216,0.9524909265415276
217,0.9914621885173996
218,0.9694849989627848
219,0.9521986242535766
220,0.9913842611946241
221,0.9288557368847453
222,0.9288478457803337
223,0.928861672468631
224,0.9288582482456857
225,0.9314996326509306
226,0.931485386446765
227,0.9263338887794293
228,0.9263201459610482
229,0.9572833334278383
230,0.9572743636144864
231,0.9265844217856637
232,0.9263943980624166
233,0.9949100783816252
234,0.9949060948621874
235,1.015743579307265
236,1.0157133045742168
237,0.933701174484865
238,0.9336324642915975
239,0.9125679645611807
240,0.9125654066247809
241,0.9101167586075228
242,0.910106783390762
243,0.9128703833281779
244,0.9128628456986535
245,1.00790078345614
246,1.0078697918559014
247,0.9878349477670673
248,0.9877443280575335
249,0.978386628298896
250,0.978101246747988
251,1.0234531407553742
252,0.9839062863016318
253,0.9836858130725465
254,1.0186590333832142
255,1.018648475837042
256,0.9152842294077254
257,0.9152332658023645
258,0.9824667593940285
259,0.9843351867570281
260,1.017410812024192
261,0.9822547396481789
262,0.9841586403756496
263,1.017380288069543
264,0.9153226318748717
265,0.9153055302641728
