,0
0,1.0499999947025265
1,1.0500000100178315
2,1.049999976987894
3,1.0469061495429546
4,1.04720732340063
5,1.0465352732000872
6,1.0469061223212457
7,1.0472072939453192
8,1.0465352407674189
9,0.9461657438307165
10,0.9333918974210516
11,0.988869546803262
12,0.9461504810596792
13,0.9989520569780403
14,0.9989120291457987
15,0.9757218746481066
16,0.9757206456202584
17,0.937353845378749
18,0.9371971083540434
19,1.032386675870005
20,1.0323547641330026
21,0.9884362014253946
22,0.9883796304784688
23,0.9379016815915124
24,0.9507482609591953
25,0.9901486612474302
26,0.9376036435999034
27,0.9501032933218602
28,0.9899989916968298
29,0.9437334226810583
30,0.9481998228611236
31,0.9819886969594398
32,0.9436726584636345
33,0.947972810284617
34,0.98185617072063
35,1.016024193559999
36,1.0160002972798676
37,0.9947453757076599
38,0.9488978466016279
39,0.9603275914374487
40,0.9947433417950264
41,0.980401546027627
42,0.9702585387880356
43,1.0010264195149778
44,0.9803957868331242
45,0.9377611117202772
46,0.9509291008976594
47,0.9900275739398954
48,0.9375770157679139
49,0.9508003490942494
50,0.9899041323910877
51,0.9421095920417554
52,0.9420514058928767
53,0.9475633557253318
54,0.9435819263450409
55,0.9816249559984919
56,0.9475616264877923
57,0.9510390619577932
58,0.9617779661596098
59,0.9943589939182391
60,0.9505092857963161
61,0.9613520250910381
62,0.99377167712731
63,0.9482635480537603
64,0.9482417581484406
65,1.0061702081439317
66,1.0060970004268661
67,0.9457475048421256
68,0.9457107551272977
69,0.991260489591387
70,0.9910879580965788
71,0.9763373884789822
72,0.966891919848317
73,1.0002765588053755
74,0.9763277519625044
75,0.9408084412036722
76,0.9550811542337503
77,0.9914908074946326
78,0.9405684279234398
79,0.9547502312115038
80,0.9913651773246505
81,0.9512148894389154
82,0.950924497955724
83,0.9438785322314229
84,0.9438095891959889
85,0.9769731449381065
86,0.976101808940098
87,0.9326206127516202
88,0.9326120779666609
89,1.0224814444474002
90,1.0224330982781538
91,0.9330914480106234
92,0.9550595110175513
93,0.9785725761999995
94,0.9330819040663779
95,0.9550429042306885
96,0.9785633578876527
97,0.9971085460358653
98,0.9998886031515732
99,1.0210273179241063
100,0.9969317981116596
101,0.999750913835488
102,1.0209667685876287
103,0.9326623110575522
104,0.9551490514735501
105,0.9767307904505232
106,0.9326605918627102
107,1.0186905455462731
108,1.0186814371696242
109,0.945949067988082
110,0.9582852290557766
111,0.9890361112603373
112,0.9456291936945508
113,0.9582109337589227
114,0.9887670472738639
115,0.9439422409236247
116,0.9439364933743658
117,0.9984569467850658
