,0
0,1.0500000509601737
1,1.050000057772838
2,1.0500000265577418
3,1.0521791247262275
4,1.0526195209336695
5,1.051066655857153
6,1.0521791444264055
7,1.052619540440137
8,1.0510666625818987
9,0.9754846388148911
10,0.9872366963362321
11,1.0034941321368511
12,0.9754889900039606
13,1.021102833389944
14,1.021061917980009
15,0.9962712091160792
16,0.9962699542041086
17,0.971808472789233
18,0.9717346607653374
19,1.043811373551737
20,1.043779108669971
21,1.0178285562531337
22,1.017770303100171
23,0.9897064467961624
24,0.9774859734488663
25,1.005107803699358
26,0.9895711825193083
27,0.9770887345332566
28,1.0049272405459322
29,0.9922407166474985
30,0.9743500959120862
31,0.9976255759225017
32,0.9922206748604624
33,0.9741496804914472
34,0.9974985448102192
35,1.0324477582743208
36,1.0324234757217903
37,1.0092682092667045
38,0.9962956334410895
39,0.9849323901367589
40,1.0092673138811132
41,1.013662352579187
42,1.008125496065288
43,1.0224225945055747
44,1.013656397999992
45,0.9896187826829048
46,0.9775699021451111
47,1.005075181218515
48,0.9895226901874595
49,0.9774772427542532
50,1.0049893223058723
51,0.9920429023035885
52,0.9920203502792657
53,0.9737924382892698
54,0.9921936741681723
55,0.997273885738179
56,0.9737919588934837
57,0.9970434771465624
58,0.9858655555464565
59,1.0088332349778473
60,0.9966326935434323
61,0.9855232473242506
62,1.0083249021943086
63,0.997547534906523
64,0.9975246125170858
65,1.0244188305801858
66,1.0243442951156105
67,0.9939984724915724
68,0.993959847847874
69,1.0200170134711681
70,1.019909435150178
71,1.0112781750012436
72,1.0058416275343458
73,1.0217866345992606
74,1.0112695048536922
75,0.9912542527299962
76,0.9807260152728734
77,1.0064542320781447
78,0.9911245180301693
79,0.9804734044949768
80,1.0063306819805835
81,0.9952245375561662
82,0.9950387685640008
83,0.9911814648527966
84,0.9911090667035435
85,0.9974067832861265
86,0.9966138383919408
87,0.9822612518582061
88,0.9822522627918656
89,1.0418166351393814
90,1.0418093618596527
91,0.9827338155312461
92,0.9796398169694931
93,0.9950959705173366
94,0.9827237093911628
95,0.9796229549653893
96,0.9950865264376787
97,1.0246205477069574
98,1.0170862211690148
99,1.032542372678178
100,1.0245261564066621
101,1.0169649323077492
102,1.0324881034861826
103,0.9822928072844209
104,0.9797486290237796
105,0.9932494823961545
106,0.982290996604706
107,1.0376365308513884
108,1.037627253073766
109,0.9930753293384079
110,0.9829965644715177
111,1.0042191189762735
112,0.9928195017074267
113,0.9829185496784257
114,1.0039892421293057
115,0.997151561164639
116,0.9971544129547892
117,1.020809488130782
118,1.020802186934115
119,1.0355743091992098
120,1.0355712185398993
121,0.9942429533994988
122,0.9942063521268897
123,0.9846335500682363
124,0.9802834603765925
125,0.9971765470121448
126,0.9838801922451829
127,0.980082616458958
128,0.996510172779529
129,1.0008245407856933
130,1.0002147331814404
131,1.0140384132565907
132,1.0140226838919975
133,0.9950462906349126
134,0.9950309370887738
135,0.9920175883466751
136,0.9709707621565075
137,0.9955762714552043
138,0.9920050836131451
139,0.9705701093712487
140,0.9953671127337685
141,1.0281855547605878
142,1.0281659677718198
143,1.0018452618859008
144,0.9903925975294305
145,0.982147140010081
146,1.0018438580392584
147,1.0399905643844378
148,1.0333300688772173
149,1.0371061134566109
150,1.0400119153681233
151,1.0332992678480375
152,1.0370425599967494
153,1.0221102524402672
154,1.0232319541783237
155,1.0176431410105695
156,1.022090812412756
157,1.02422357047152
158,1.0164107477389517
159,1.0332227875603928
160,1.0242236830134186
161,1.016410628741042
162,1.0332225527098944
163,1.0161501814678997
164,1.016103270762294
165,1.0101890509758844
166,1.0039960950013131
167,1.0214160017830698
168,1.010177897709574
169,1.0039881060928417
170,1.021416013006133
171,0.9919937231831952
172,0.9919916556985724
173,0.9828262587685355
174,0.9828148975672892
175,1.032426474195736
176,1.0324251964489182
177,1.032394721264999
178,1.0323947348160372
179,0.9985486676177661
180,0.9984141824395987
181,0.9823310730979363
182,0.9822802343791697
183,0.9896562234403895
184,0.9819064783368397
185,1.00125422633018
186,0.9895332226372776
187,0.9818668052448021
188,1.0011589880039353
189,1.0372460757935758
190,1.0371963047752537
191,0.9831677796611241
192,0.9797892058214569
193,0.99563804894719
194,0.98305874139101
195,0.9797434897655821
196,0.9954949715124137
197,1.024672833712831
198,1.0245734967510194
199,1.0074296336134165
200,1.0073884937940425
201,0.9955196367296821
202,0.9845411143076365
203,1.0088587546925496
204,0.9949858016069453
205,0.9842846800799965
206,1.0086314878880371
207,0.9713064416405676
208,0.9920514401102107
209,0.9957619083650617
210,0.9713068075124687
211,1.007123594479022
212,1.0069378863594711
213,0.987205452122505
214,0.9870779737283474
215,1.0130397157532605
216,1.0075311268545397
217,1.0222702536557295
218,1.0128638021966516
219,1.007364767079867
220,1.0222257977700813
221,0.9922174669462246
222,0.9922172687052053
223,0.9922189544466927
224,0.9922175297323047
225,0.9737496202051846
226,0.9737347278365684
227,0.9713790143388376
228,0.9713646032441609
229,1.0062746510989913
230,1.0062652222334862
231,0.9918727832159172
232,0.9917828145601614
233,1.0100543989807647
234,1.010052316290114
235,1.028158815931609
236,1.028152925522319
237,0.9754700094996315
238,0.9753982255769902
239,0.9596232672133344
240,0.9596243659550101
241,0.9805031585855961
242,0.9805100380397643
243,0.9818775917671917
244,0.9818820122085637
245,1.0294091753940542
246,1.029395439285288
247,1.0196673639428229
248,1.0196243497646706
249,0.9978603845277473
250,0.9976163775259036
251,1.037160273894135
252,1.0199088808926304
253,1.0197048688264576
254,1.0351295546852568
255,1.0351279680278114
256,0.9821741970944429
257,0.9821195090133331
258,1.0217484369543537
259,1.0129070396922164
260,1.0306991575738937
261,1.021655462359234
262,1.012771835239795
263,1.0306527776275818
264,0.9822039185103435
265,0.9821855673099511
266,0.9872671650344244
267,0.9872796226291752
268,1.0420950689984803
269,1.0419638568488998
270,1.0433573262939078
271,1.0432018916511658
272,1.014717981542962
273,1.0089147986482843
274,1.0226462762456723
275,1.0144256535987024
276,1.0087205538244506
277,1.0225868671617098
278,0.9983451085687552
279,0.9983327665794016
280,1.0333480331875218
281,1.0333364706658201
282,1.046438706885547
283,1.0462293779158591
284,0.9870508998567188
285,0.9868470477716862
286,0.9975522269160492
287,0.997555455872942
288,1.028457028591542
289,1.0214266348795178
290,1.0342145339680264
291,1.0284571334308283
292,1.0214265834855418
293,1.0342140939515594
294,0.9601270930163265
295,0.9600688606388476
296,1.0223704074826474
297,1.0139165529302845
298,1.0311589370583085
299,1.0221417577407697
300,1.0135361549485589
301,1.0309895190085567
302,1.04049686502727
303,1.040486211143187
304,1.0165049565626285
305,1.0100775181552348
306,1.0230850301657257
307,1.0162142830308727
308,1.0099429295440234
309,1.023121139165564
310,1.0027862894670543
311,0.9912445354993163
312,1.015367750774051
313,1.0014179516135011
314,0.9898516724873738
315,1.0139306136984632
316,1.029633757639633
317,1.0296439932278865
318,0.9978611050047417
319,0.9976501673012984
320,0.9826605639094157
321,1.0101897226853498
322,0.9976443321758444
323,0.9825913018344088
324,1.0101966957862658
325,1.0423772762817816
326,1.042369278559719
327,0.9625008195674402
328,0.9624921478341845
329,1.0363362656704926
330,1.0303626655908977
331,1.0373659278209717
332,1.036105075440408
333,1.0300794165154479
334,1.037251829065164
335,1.040592168826522
336,1.0325987160241095
337,1.0353429323434242
338,1.0406626358575282
339,1.0325316529797315
340,1.035144444638776
341,1.0074895182535832
342,0.9991899732072032
343,1.0219310152398309
344,1.0074839689339659
345,0.9989180389193588
346,1.0219874378480809
347,0.9720026913041911
348,0.971997663020086
349,0.992661105707888
350,0.9826005391696729
351,1.0074640165298352
352,0.9926490404935405
353,1.0052947482345496
354,1.0052753948227169
355,1.0219213674496703
356,1.0168363083465808
357,1.0220939066220942
358,1.021918566453292
359,1.0168343517486305
360,1.0220964491353277
361,1.022054469307277
362,1.0169191423792945
363,1.022096373321871
364,1.025379400897473
365,1.0180679967276731
366,1.032999218408813
367,1.0253721514638037
368,1.0180590808001677
369,1.0329949351845342
370,0.984620689462822
371,0.9802753920365737
372,0.9971766252772967
373,0.9744747669691121
374,0.9740208668924092
375,0.9719372209022044
376,0.9719325641364528
377,1.0154591581247503
378,1.0094266012220467
379,1.022874130730243
380,1.0150285413341547
381,1.0091253611230417
382,1.0227301558459498
383,1.031881397204099
384,1.0318806470150845
385,1.0261182673027913
386,1.0197114708519084
387,1.023862795366605
388,1.0261240572760577
389,1.022987470093599
390,1.0149523667416567
391,1.0315840561133027
392,1.0227978199279824
393,1.0146343682447783
394,1.031457770566995
395,1.0316772375905294
396,1.0316619972900969
397,0.959430951515414
398,0.9594363924450946
399,0.9704071576911525
400,0.9701488252966113
401,1.0143450685869648
402,1.0143277765521839
403,1.0205225576507053
404,1.0205211174948128
405,1.0327002044822011
406,1.0260557717635277
407,1.035751847714864
408,1.03237555139921
409,1.0256550161843603
410,1.035602250152946
411,0.9704919923668005
412,0.9704857221516415
413,0.9819660346857926
414,0.981896380831661
415,0.9941806027069624
416,0.9941843902598477
417,0.9916236461146464
418,0.9916002521745892
419,1.0241392485762648
420,1.016465122971528
421,1.0322631597901801
422,1.023789968082576
423,1.0160041938329447
424,1.0320544780583736
425,1.021091825312337
426,1.0163199936036835
427,1.0220813826670523
428,1.0207335963273838
429,1.0158450988376861
430,1.0220951155569624
431,1.0035877717282773
432,1.0035472307206494
433,0.9915689135715045
434,1.010585472350065
435,1.0105854759363884
436,1.0053142132967001
437,0.9941862988974087
438,1.02175744718064
439,1.0217332243724906
440,0.9983936406783427
441,1.0074708304972986
442,1.0221072310424244
443,0.9983873456424806
444,0.9822171993502479
445,0.982217200860084
446,1.0245422917519025
447,1.0167468946419702
448,1.03332106949739
449,1.024419850277925
450,1.0166578305967586
451,1.0332752839447676
452,0.992519649892717
453,0.9923825690390026
454,1.0175385851067653
455,1.0173560168580462
456,1.0017306922284386
457,1.0143164411723689
458,1.0276522945317175
459,1.0017286021785652
460,1.0279286873007278
461,1.0279095418619368
462,0.9916278789965162
463,1.0279629276538016
464,1.027960566156859
465,0.9828247458647938
466,0.9828172559613568
467,1.0318480983314242
468,1.0247325558109694
469,1.0285001903363418
470,1.0318370053755963
471,1.0247159390820282
472,1.0284899252878565
473,0.9922323727461491
474,0.9820924163043407
475,1.0071660153091206
476,0.9919962146490954
477,0.9701589021319988
478,0.9951289734015843
479,1.0062318196397764
480,1.0062296898064702
481,1.025070583171201
482,1.02480478964692
483,1.0128622842293469
484,1.012861134646896
485,0.9872508077016563
486,0.981104758858849
487,0.9993562512455493
488,0.98719202893653
489,0.9810834736522155
490,0.9993076439137045
491,1.028746237289496
492,1.027941770612441
493,0.98210001842736
494,0.9820961266909373
495,1.0095429050776386
496,1.008617880718154
497,1.014229170739869
498,1.0013727446608205
499,1.0278497078478548
500,1.0395001408215527
501,1.0394823980098085
502,0.9983598498286206
503,0.9983792883034769
504,0.9730062373653369
505,0.972812874266179
506,0.9923773351088502
507,0.9756924364476212
508,0.9984081085103755
509,0.9923456645726981
510,0.9753880503851895
511,0.9982428860156854
512,0.99228923433308
513,0.9748196388178261
514,0.9979061363455825
515,1.0300642130745532
516,1.030070283320079
517,1.0389718717953906
518,1.0335360193923122
519,1.0387174086102786
520,1.0388858137107824
521,1.0334349893886081
522,1.0386710012893008
523,1.044394381253237
524,1.0442320063767172
525,0.9985977798942314
526,0.9985668977523853
527,0.9719296433787822
528,0.994142640256365
529,0.9941362620469528
530,1.0226234844647075
531,1.0225763024012267
532,0.970754431157913
533,0.9705643858652111
534,0.9925504932891539
535,0.9670633427985406
536,0.9920959660624755
537,0.992583432678331
538,0.9670495079062823
539,0.9919900692814252
540,0.963720138862381
541,0.9626916783839886
542,1.0187062092790706
543,1.018690408068936
544,0.9918309642371009
545,0.9917978742073387
546,0.9891448373528958
547,0.9891433082890668
548,0.9926442250429206
549,0.992632513014839
550,1.0186986047662892
551,1.018694180204165
552,1.0105182874900411
553,1.0045372400561963
554,1.0215124175791337
555,1.0101958306967713
556,1.0040010317865615
557,1.021416051346297
558,1.009771122596888
559,1.0096938905222677
560,0.9938365001013514
561,0.9936835312604624
562,1.0189105282768325
563,1.018855355465162
564,1.0243223637659291
565,1.0243217069399158
566,0.9960862123152786
567,0.9959825972623142
568,1.0438582390090245
569,1.0438421136866671
570,0.999168041281119
571,0.987435337684227
572,1.0116590460484032
573,0.9991408211267134
574,0.9874011202743845
575,1.0116364059263405
576,1.0398054250875088
577,1.0345233396066267
578,1.0391771663446479
579,1.039815062465408
580,1.0343890338344655
581,1.0389398834347865
582,0.9985223525947139
583,0.9985102705300477
584,0.9654531816758803
585,0.9650718107591313
586,1.0232814819120313
587,1.0153368527431759
588,1.0317552565275767
589,1.0230928835792343
590,1.0150902186378012
591,1.0316454088389677
592,0.9805544134703383
593,0.9805099123022263
594,0.9917777639954535
595,0.9615115501145978
596,0.9615096244973338
597,0.9705474159160473
598,1.0328558363639135
599,1.0328000314000971
600,1.004923689457401
601,1.0049220346534495
602,1.0436119643061037
603,1.0458283878327557
604,1.0445756516627496
605,1.0435983416956265
606,1.0164798302362485
607,1.0164635281498966
608,0.9879781433780891
609,0.9879749116580365
610,0.9920179587789899
611,0.9685228453859467
612,0.9942090677072297
613,0.9920213383561538
614,0.9683920830922778
615,0.9941275170308835
616,0.971577677177459
617,0.9715034455002918
618,1.0398251961886988
619,1.0341128256567385
620,1.0384419101502245
621,1.0398290994282398
622,1.0340290623599533
623,1.038309911520399
624,1.0035518018450762
625,1.0035478581324149
626,0.9922338420133341
627,0.9827335665657109
628,1.0034537944368165
629,0.991603053208866
630,0.9825141064903411
631,1.0028479484219632
632,0.9694585693009322
633,0.969276572916985
634,1.0028467001338233
635,1.0028406719087335
636,0.9816307325806208
637,0.9919075303602947
638,0.9919072592333738
639,0.9600375677393748
640,1.0210294595134033
641,1.0209970938820307
642,0.9910262343159412
643,0.9909485603348231
644,1.0187019470077308
645,1.0183103836770155
646,1.0079556752790637
647,1.0289409749583578
648,1.0176742711866802
649,1.0070105105858356
650,1.0286301177331796
651,0.9971601066281701
652,0.9734295236825099
653,1.0122108538426395
654,0.9971546493292965
655,1.0303778882124275
656,1.0300424700515642
657,1.0074834937010424
658,1.0074822742823182
659,1.0279504226125675
660,0.9949435156465037
661,0.9841139621994945
662,1.00623342361594
663,0.9939010586014183
664,0.9832433504959434
665,1.004946891988531
666,1.038229323867793
667,1.0380535546875413
668,1.0324648613391019
669,1.0382287078243384
670,1.0329380449745809
671,1.0329635233110914
672,0.9978863801607241
673,0.9977470809769478
674,1.039868322588292
675,1.0335103658192069
676,1.0375125055464391
677,1.0397834253712313
678,1.0334373744084395
679,1.0375320658974074
680,1.005927949432278
681,0.994376530092232
682,1.018713102553406
683,1.0057434197737412
684,0.9941983160494896
685,1.0185185537154806
686,1.0128604562846943
687,0.972728271682417
688,0.9806298385341132
689,0.9806208467628628
690,1.0244580210337826
691,0.9755471481995366
692,0.9755280994138904
693,1.0418356488825946
694,1.0417748632447907
695,0.9920100922761278
696,0.9691162246156878
697,0.9945425829740367
698,0.9920128942812223
699,0.9689050613945488
700,0.9944238801869778
701,1.0037175902400284
702,0.9884232404302896
703,0.9749278866409209
704,1.0037069982012594
705,0.960360062159262
706,0.9603498830245788
707,1.021404777568755
708,1.0214002015908792
709,1.017428686620437
710,1.0174285797075677
711,0.9746348728913653
712,1.0461889728551323
713,1.044025902720933
714,1.0449693539892038
715,1.045039130532724
716,1.0423815083995853
717,1.0439091221384122
718,1.0090679942307255
719,0.9960933269765316
720,0.9848036617281812
721,1.009066786582671
722,1.0394675921548262
723,1.0394516377738123
724,0.9925518828159816
725,0.9810205961774802
726,1.0025954703866977
727,0.9924120260644079
728,0.9918159800917419
729,0.991798481482641
730,1.010050067656488
731,1.0098725158927933
732,0.992424265124847
733,0.9782328293327156
734,1.0003619289126522
735,0.9924179271025242
736,1.018706192101015
737,1.040128515173492
738,1.0401281804179114
739,0.9976073113836454
740,0.9821516729835954
741,1.0102409533993602
742,0.9976054316439159
743,0.9821293416079488
744,1.0102432013732199
745,1.0401562886972762
746,1.033089790931558
747,1.036615097446493
748,1.04015328986332
749,1.033589942447758
750,1.0398563840073853
751,1.0376639777539762
752,1.03358947387858
753,1.0438950515121477
754,1.0438936610735083
755,1.0089639536658537
756,1.0089559317025296
757,1.0318888388178675
758,1.0248015382717128
759,1.028533697804748
760,1.0318759646654194
761,0.9984852543118656
762,0.9923921192841295
763,0.9758345420350477
764,0.9984821457065447
765,1.0065110190216133
766,1.0064897349387405
767,0.9920552006828419
768,1.022035435065358
769,1.0074794454222804
770,0.9986822921313273
771,1.0220214406862638
772,1.0389592601503843
773,1.03103650084988
774,1.0340168054876595
775,1.0381561250443363
776,1.0303190309175994
777,1.0333879160247894
778,0.9593788507899371
779,0.9593192946854822
780,1.006989809261047
781,1.0069001403130906
782,1.0249013081830398
783,1.0187749862925068
784,1.022751026316712
785,1.0052812299026237
786,1.005281906477346
787,1.0073801270350473
788,1.0253803333461249
789,1.0253692473244589
790,1.0347387260053105
