,0
0,1.0499999738254355
1,1.0499999856178126
2,1.049999958799434
3,1.0451986383460805
4,1.0447243228137655
5,1.0447809033132183
6,1.0451985963396528
7,1.0447242709462805
8,1.0447808563787404
9,0.9314519145475173
10,0.9174519248082912
11,0.9873622327041283
12,0.9314368891279261
13,0.9911398686049233
14,0.9911001538056883
15,0.9621322861496804
16,0.9621275466525562
17,0.9188930539009444
18,0.9187254303005552
19,1.0274453884698154
20,1.0274136294711882
21,0.9757376279278933
22,0.9756817837555699
23,0.9223395379046443
24,0.9362682503631639
25,0.9889307369084205
26,0.9219967308092872
27,0.9355891399263551
28,0.9887574878461234
29,0.9289260227736494
30,0.9323774556222356
31,0.9817602158067341
32,0.9288583118103367
33,0.9321233771999192
34,0.9816441394834239
35,1.0081047435965418
36,1.0080810335771277
37,0.9940225897088986
38,0.9344109698735458
39,0.9460301717632962
40,0.9940205572741141
41,0.9709210306615733
42,0.9535358354818062
43,0.9917400150235427
44,0.9709153271586719
45,0.9221952359180415
46,0.9364649460075779
47,0.9888080993691403
48,0.9219928731975378
49,0.9363325486814048
50,0.9886753308078241
51,0.9271296175966004
52,0.9270723566341655
53,0.9316661901270188
54,0.9287550323901267
55,0.9814419506207203
56,0.9316632483622992
57,0.9367607070411605
58,0.9475044195417737
59,0.9937108964138939
60,0.9361820504121502
61,0.9470368492687657
62,0.9931115579483388
63,0.933225596786243
64,0.9332041524341557
65,0.9981778308240095
66,0.9981052046225692
67,0.9310763221841519
68,0.9310401425599415
69,0.978792914626803
70,0.9786000527406428
71,0.9667573135887072
72,0.9495481108867444
73,0.990693851126057
74,0.9667477716282209
75,0.9255465996013842
76,0.9406912384834838
77,0.9904612300673329
78,0.9252802023924902
79,0.9403563288475425
80,0.9903196049696661
81,0.9324329554648744
82,0.9321322607205746
83,0.9292180188564663
84,0.9291501466582835
85,0.9637028416388429
86,0.9626094900122839
87,0.9153575166394666
88,0.9153491398360175
89,1.0198794501334965
90,1.0198312269948024
91,0.9158787207807516
92,0.9411532897322895
93,0.9768299352172076
94,0.9158694352019201
95,0.9411368522458412
96,0.9768207019834222
97,0.9889271939611268
98,0.9897825696128764
99,1.0189627713621778
100,0.9887232519906208
101,0.9896250667838065
102,1.0189149089783198
103,0.9152545450605573
104,0.9412977713616504
105,0.9749528928437328
106,0.9152319631990674
107,1.0132402933288605
108,1.0132312336843317
109,0.9310926867787176
110,0.9437469646406806
111,0.9882234101548941
112,0.9307093784874924
113,0.943689311186292
114,0.987931841058037
115,0.9283205700840126
116,0.9283149176532034
117,0.9904866686865619
118,0.9904795843696071
119,1.0218510147439137
120,1.0218479650416137
121,0.95924239433657
122,0.9591450896779856
123,0.9183842230685941
124,0.9417536768972607
125,0.9792915405901164
126,0.9172230959228388
127,0.9416144581541739
128,0.9784527792151054
129,0.968643062680007
130,0.9677500589709587
131,0.9650584056060278
132,0.9650434360000278
133,0.9605743285859533
134,0.9605595069415609
135,0.9279707074040834
136,0.9282036991901144
137,0.979882541526691
138,0.9278660987081763
139,0.9277336679681264
140,0.9796948391321085
141,1.0158405838700861
142,1.0158081059876163
143,0.985163724353357
144,0.9270311749540003
145,0.9431449847001945
146,0.9851594794044232
147,1.0173755842387437
148,1.0084872934565456
149,1.0219883571081554
150,1.0173959227046314
151,1.008384847456639
152,1.0218864747857899
153,0.9928429318986608
154,0.988847839185459
155,0.9731838937692636
156,0.9928240485209976
157,0.9906744417000622
158,0.9895631365906882
159,1.0186300381878999
160,0.9906731603707876
161,0.9895616311777048
162,1.01862833490126
163,0.9894264235985555
164,0.9893807465987157
165,0.9646572984647149
166,0.9466016902972044
167,0.990098043014906
168,0.9646491477655548
169,0.946592386169587
170,0.9900883143903326
171,0.9277547000480338
172,0.9277527664485249
173,0.9149266755912869
174,0.9149038387070423
175,1.0050246026510794
176,1.0050211815874672
177,1.0049687380340078
178,1.0049687512250571
179,0.982542062335933
180,0.9823582866694837
181,0.9154306813796214
182,0.9153424871192799
183,0.9258983242861883
184,0.9429741081512525
185,0.9844193266772947
186,0.9257144367895519
187,0.9429447151369238
188,0.9842993398856497
189,1.0235558068390944
190,1.0235066927320329
191,0.9163466927124302
192,0.9413037654467113
193,0.9774205806335471
194,0.9162202153520251
195,0.9412526388498393
196,0.9772530659520966
197,0.9985580794489453
198,0.9984234581293958
199,0.9590937839466048
200,0.9590546179902762
201,0.9331691412591767
202,0.9455141440645893
203,0.9934858215918518
204,0.9323210502555193
205,0.9451939833039
206,0.9931836322977758
207,0.9286001378076305
208,0.9280827655457788
209,0.9800490129877594
210,0.9285944616858701
211,0.9585714030711788
212,0.9582420476398783
213,0.9174329216629624
214,0.9172342987494447
215,0.969799164105922
216,0.952479761234015
217,0.9914778394131494
218,0.9694804741713995
219,0.9521874613843285
220,0.9913999096921252
221,0.928848241171853
222,0.9288403501311215
223,0.9288541767078397
224,0.9288507525125276
225,0.9314491148523945
226,0.9314348694208401
227,0.9262574416908609
228,0.9262437000066263
229,0.957278986482955
230,0.9572700167103342
231,0.926573810183658
232,0.9263837886366361
233,0.994943533405343
234,0.994939549751955
235,1.0157711855274278
236,1.0157409099715626
237,0.9336506771745339
238,0.9335819706973162
239,0.9125323128061744
240,0.912529754969707
241,0.9101089329351157
242,0.9100989578041272
243,0.9128625339786273
244,0.9128549964139153
245,1.0079164785129873
246,1.0078854864301463
247,0.9878504624899974
248,0.9877598413572101
