,0
0,1.0499999561429654
1,1.0499999719519237
2,1.0499999555741717
3,1.0438733964282345
4,1.0432188858096276
5,1.0444198760171952
6,1.043873342095513
7,1.0432188210962048
8,1.044419826462119
9,0.9264294255081114
10,0.9019892004445806
11,0.9901623461001731
12,0.9264144811072007
13,0.9878197049657003
14,0.987780123204835
15,0.9577846877741543
16,0.9577799696934508
17,0.9131172037027441
18,0.9129506337274764
19,1.025195414212983
20,1.0251637247625096
21,0.9723982954534091
22,0.9723426424003505
23,0.9072756523425608
24,0.9316856570649314
25,0.9916394479500605
26,0.9069017102540542
27,0.9309385177328301
28,0.9914824236579658
29,0.9141923423063727
30,0.9279340917960432
31,0.9838528892535364
32,0.9141172383805699
33,0.9276727556556633
34,0.9837339824431433
35,1.005247814598556
36,1.0052241717723998
37,0.9966146701240206
38,0.9204310564381786
39,0.9416469836738012
40,0.9966126323893222
41,0.9605877038549686
42,0.9495921913245651
43,0.9879243155089841
44,0.9605820610533575
45,0.9071182934737193
46,0.9319354603421426
47,0.9915001551405515
48,0.9068974732078547
49,0.931807781481274
50,0.9913640707912313
51,0.9121178075442358
52,0.9120543491299391
53,0.9272028618830404
54,0.9140006226856435
55,0.9835266378283328
56,0.9271999342114172
57,0.9229214593980998
58,0.9433011002150472
59,0.9960907131029768
60,0.9222828511457192
61,0.9428318717343612
62,0.9954765425624084
63,0.9194337725807106
64,0.9194126451474212
65,0.9975195140625448
66,0.9974469357594291
67,0.9168114574908802
68,0.916763416859196
69,0.9754431258392683
70,0.9752509239973057
71,0.9562017605007976
72,0.9453782698097675
73,0.9867755562150784
74,0.9561923227243386
75,0.9108108793148493
76,0.9362519616918681
77,0.9931000614338592
78,0.9105161810853859
79,0.9359096064922326
80,0.9929628698466965
81,0.9274812415656095
82,0.9271663217516148
83,0.9147284731747809
84,0.9146616593259803
85,0.9594626813710887
86,0.9582813619213043
87,0.8990650490803266
88,0.8990543020094134
89,1.0195537966728825
90,1.0195055889321183
91,0.8996376670075896
92,0.9374404304165924
93,0.9787802762525757
94,0.8996285830912406
95,0.9374239656378067
96,0.9787710497122255
97,0.9807474900577404
98,0.9862507664900678
99,1.0201802173173082
100,0.980517686400109
101,0.986090118902738
102,1.0201421258941414
103,0.8989738333426873
104,0.9375920353181331
105,0.976893757001064
106,0.8989516531713927
107,1.0076944071932474
108,1.0076853971359265
109,0.9166553496731055
110,0.939566470260347
111,0.9904667364781343
112,0.9162285471272151
113,0.9395197890002115
114,0.9901681796725508
115,0.9144688396080317
116,0.9144632715187211
117,0.9870107215702963
118,0.986973977059746
119,1.02240893077389
120,1.0224058794064963
121,0.9547332006199779
122,0.9546363533698208
123,0.902380294444152
124,0.9379829009576491
125,0.9812803659975826
126,0.9010578086525105
127,0.9378847591442694
128,0.9804161222471457
129,0.9647498395103071
130,0.9637960028198578
131,0.9539001354036023
132,0.9538853388802961
133,0.9561596114684565
134,0.9561448579430689
135,0.9131033784442023
136,0.9236370629448661
137,0.981925132670972
138,0.9129815810285418
139,0.9231523706612077
140,0.9817312644770878
141,1.0179284331424785
142,1.0178958885084686
143,0.9873268372887031
144,0.9121214174718162
145,0.9390932367303299
146,0.9873225830191827
147,1.0121185080538733
148,1.0055940152043146
149,1.0215596031151504
150,1.0121344736864577
151,1.005490777692444
152,1.0214498545864374
153,0.9895955324967843
154,0.9806170692592897
155,0.9696798103300058
156,0.9895767108830389
157,0.9831175041787429
158,0.9860285351791523
159,1.0196426193254273
160,0.9831162429969632
161,0.9860270304200712
162,1.0196409088193061
163,0.9857495929227528
164,0.9856851750905586
165,0.9540116391792043
166,0.9422474221696461
167,0.9861163866038247
168,0.9540035840313937
169,0.9422381343834312
170,0.9861067168689505
171,0.9128515476174994
172,0.9128496450787094
173,0.8982708609452373
174,0.8982432953178224
175,1.0021948732444326
176,1.0021914618131063
177,1.0021391659187837
178,1.0021391790726926
179,0.9846583108618941
180,0.9844741393701689
181,0.89916280487653
182,0.899076177893061
183,0.9108565983688186
184,0.9389561016885168
185,0.9865617101571275
186,0.9106505934353429
187,0.9389323763664229
188,0.9864382489630165
189,1.023798914657711
190,1.0237497888854104
191,0.9001274021410156
192,0.9375863808253333
193,0.9793747200070138
194,0.89999608107732
195,0.9375362054563305
196,0.9792063170805789
197,0.9978995119064717
198,0.9977649793721753
199,0.9481440655834464
200,0.9481053467744127
201,0.919083876319495
202,0.9411209217664536
203,0.9960864334116843
204,0.9181658670680505
205,0.9407945942713073
206,0.9957900801936089
207,0.92404635768948
208,0.9132299640127297
209,0.9820967414025566
210,0.9240407094029625
211,0.947627648591386
212,0.9473020533233507
213,0.9019867217680986
214,0.9017914429347348
215,0.9594020825849914
216,0.948480823811764
217,0.9876347751466215
218,0.9590649867722093
219,0.948172564735298
220,0.9875489775301564
221,0.9141073275641168
222,0.9140995617549832
223,0.9141131689025592
224,0.914109799049566
225,0.9271571670703961
226,0.9271429872791943
227,0.9205620288083417
228,0.9205483716195854
229,0.946349987179231
230,0.9463411198121159
231,0.9119595951895493
232,0.9117464433416129
233,0.9976213343630852
234,0.9976173399880527
235,1.0178588921659444
236,1.0178285543849641
237,0.9292236777952796
238,0.9291552970967919
239,0.9073110175956864
240,0.9073084743945576
241,0.8922247036586732
242,0.8922149245454615
243,0.8957662677690946
244,0.8957588713693535
245,1.0072517389330524
246,1.0072207672900644
247,0.9843297380154037
248,0.9842394398586659
249,0.980924566515541
250,0.980638444683927
251,1.0237142251191598
